2019-11-04T12:36:00.840+01:00,0,11.861
2019-11-04T12:57:21.840+01:00,0,21.35
2019-11-04T13:10:49.440+01:00,0,13.46
2019-11-04T13:23:59.700+01:00,0,13.171
2019-11-04T14:10:38.160+01:00,0,46.641
2019-11-04T14:31:03.120+01:00,0,20.416
2019-11-04T15:15:42.000+01:00,0,44.648
2019-11-04T15:22:25.860+01:00,0,6.731
2019-11-04T15:29:44.220+01:00,0,7.306
2019-11-04T15:40:25.980+01:00,0,10.696
2019-11-04T16:12:28.440+01:00,0,32.041
2019-11-04T16:40:25.140+01:00,0,27.945
2019-11-04T17:20:42.720+01:00,0,40.293
2019-11-04T17:45:08.220+01:00,0,24.425
2019-11-04T18:13:07.800+01:00,0,27.993
2019-11-04T18:39:54.180+01:00,0,26.773
2019-11-04T19:08:40.620+01:00,0,28.774
2019-11-04T19:34:04.260+01:00,0,25.394
2019-11-04T20:03:00.840+01:00,0,28.943
2019-11-04T20:47:18.600+01:00,0,44.296
2019-11-04T21:23:30.600+01:00,0,36.2
2019-11-04T22:10:16.860+01:00,0,46.771
2019-11-04T22:57:19.980+01:00,0,47.052
2019-11-04T23:32:30.240+01:00,0,35.171
2019-11-05T00:22:21.840+01:00,0,49.86
2019-11-05T01:05:03.600+01:00,0,42.696
2019-11-05T01:37:01.260+01:00,0,31.961
2019-11-05T02:17:03.060+01:00,0,40.03
2019-11-05T02:34:45.000+01:00,0,17.699
2019-11-05T02:43:29.460+01:00,0,8.741
2019-11-05T03:12:57.480+01:00,0,29.467
2019-11-05T03:51:12.840+01:00,0,38.256
2019-11-05T04:16:50.040+01:00,0,25.62
2019-11-05T05:01:06.060+01:00,0,44.267
2019-11-05T05:34:52.800+01:00,0,33.779
2019-11-05T06:10:14.640+01:00,0,35.364
2019-10-31T00:28:04.680+01:00,1,28.078
2019-10-31T00:48:19.260+01:00,1,20.243
2019-10-31T00:54:33.900+01:00,1,6.244
2019-10-31T01:27:03.720+01:00,1,32.497
2019-10-31T01:54:59.520+01:00,1,27.93
2019-10-31T02:41:29.580+01:00,1,46.501
2019-10-31T03:27:44.820+01:00,1,46.254
2019-10-31T04:10:34.860+01:00,1,42.834
2019-10-31T04:24:18.300+01:00,1,13.724
2019-10-31T04:42:13.320+01:00,1,17.917
2019-10-31T04:58:49.920+01:00,1,16.61
2019-10-31T05:33:38.400+01:00,1,34.808
2019-10-31T05:52:10.860+01:00,1,18.541
2019-10-31T06:28:18.720+01:00,1,36.131
2019-10-31T06:54:07.560+01:00,1,25.814
2019-10-31T07:34:41.700+01:00,1,40.569
2019-10-31T07:45:06.660+01:00,1,10.416
2019-10-31T08:31:54.840+01:00,1,46.803
2019-10-31T08:39:28.920+01:00,1,7.568
2019-10-31T09:23:28.320+01:00,1,43.99
2019-10-31T09:30:09.900+01:00,1,6.693
2019-10-31T09:44:00.180+01:00,1,13.838
2019-10-31T10:32:32.400+01:00,1,48.537
2019-10-31T10:46:02.880+01:00,1,13.508
2019-10-31T10:54:30.180+01:00,1,8.455
2019-10-31T11:41:17.400+01:00,1,46.787
2019-10-31T12:21:43.620+01:00,1,40.437
2019-10-31T12:40:39.360+01:00,1,18.929
2019-10-31T13:01:08.880+01:00,1,20.492
2019-10-31T13:24:31.500+01:00,1,23.377
2019-10-31T13:49:49.560+01:00,1,25.301
2019-10-31T14:29:54.480+01:00,1,40.082
2019-10-31T15:13:07.440+01:00,1,43.216
2019-10-31T15:58:51.420+01:00,1,45.733
2019-10-31T16:17:44.340+01:00,1,18.882
2019-10-31T16:42:14.580+01:00,1,24.504
2019-10-31T16:47:27.000+01:00,1,5.207
2019-10-31T17:29:22.380+01:00,1,41.923
2019-10-31T18:07:26.820+01:00,1,38.074
2019-10-31T18:30:45.240+01:00,1,23.307
2019-10-31T19:06:08.520+01:00,1,35.388
2019-10-31T19:31:45.240+01:00,1,25.612
2019-10-31T19:43:58.020+01:00,1,12.213
2019-10-31T20:01:54.540+01:00,1,17.942
2019-10-31T20:51:13.140+01:00,1,49.31
2019-10-31T21:33:50.340+01:00,1,42.62
2019-10-31T22:02:41.160+01:00,1,28.847
2019-10-31T22:46:57.000+01:00,1,44.264
2019-10-31T23:13:47.040+01:00,1,26.834
2019-10-31T23:54:48.240+01:00,1,41.02
2019-11-01T00:10:43.680+01:00,1,15.924
2019-11-01T00:41:03.120+01:00,1,30.324
2019-11-01T01:29:56.880+01:00,1,48.896
2019-11-01T02:04:44.580+01:00,1,34.795
2019-11-01T02:21:02.760+01:00,1,16.303
2019-11-01T02:29:11.580+01:00,1,8.147
2019-11-01T03:16:56.160+01:00,1,47.743
2019-11-01T03:56:58.200+01:00,1,40.034
2019-11-01T04:30:08.580+01:00,1,33.173
2019-11-01T05:02:49.440+01:00,1,32.681
2019-11-01T05:33:38.640+01:00,1,30.82
2019-11-01T06:22:53.460+01:00,1,49.247
2019-11-01T06:39:44.100+01:00,1,16.844
2019-11-01T07:14:12.180+01:00,1,34.468
2019-11-01T07:45:55.560+01:00,1,31.723
2019-11-01T08:15:06.420+01:00,1,29.181
2019-11-01T08:56:32.220+01:00,1,41.43
2019-11-01T09:26:18.060+01:00,1,29.764
2019-11-01T10:07:51.900+01:00,1,41.564
2019-11-01T10:32:43.620+01:00,1,24.862
2019-11-01T11:17:33.960+01:00,1,44.839
2019-11-01T11:56:59.340+01:00,1,39.423
2019-11-01T12:33:22.560+01:00,1,36.387
2019-11-01T13:22:34.260+01:00,1,49.195
2019-11-01T13:43:10.740+01:00,1,20.608
2019-11-01T13:55:53.760+01:00,1,12.717
2019-11-01T14:17:28.260+01:00,1,21.575
2019-11-01T14:47:58.080+01:00,1,30.497
2019-11-01T15:00:07.020+01:00,1,12.149
2019-11-01T15:17:17.340+01:00,1,17.172
2019-11-01T15:58:09.420+01:00,1,40.868
2019-11-01T16:22:45.360+01:00,1,24.599
2019-11-01T16:40:39.720+01:00,1,17.906
2019-11-01T17:14:41.040+01:00,1,34.022
2019-11-01T18:01:16.440+01:00,1,46.59
2019-11-01T18:15:08.400+01:00,1,13.866
2019-11-01T18:27:33.240+01:00,1,12.414
2019-11-01T19:01:28.980+01:00,1,33.929
2019-11-01T19:22:45.660+01:00,1,21.278
2019-11-01T19:48:00.840+01:00,1,25.253
2019-11-01T20:34:46.200+01:00,1,46.756
2019-11-01T21:00:54.000+01:00,1,26.13
2019-11-01T21:50:24.840+01:00,1,49.514
2019-11-01T22:29:30.480+01:00,1,39.094
2019-11-01T22:49:20.520+01:00,1,19.834
2019-11-01T23:29:42.540+01:00,1,40.367
2019-11-01T23:49:19.440+01:00,1,19.615
2019-11-01T23:57:23.100+01:00,1,8.061
2019-11-02T00:33:25.740+01:00,1,36.044
2019-11-02T01:15:46.080+01:00,1,42.339
2019-11-02T01:49:21.840+01:00,1,33.596
2019-11-02T02:25:15.480+01:00,1,35.894
2019-11-02T02:38:06.600+01:00,1,12.852
2019-11-02T02:58:41.400+01:00,1,20.58
2019-11-02T03:06:53.400+01:00,1,8.2
2019-11-02T03:39:39.900+01:00,1,32.775
2019-11-02T04:15:58.380+01:00,1,36.308
2019-11-02T04:53:43.440+01:00,1,37.751
2019-11-02T05:20:35.820+01:00,1,26.873
2019-11-02T05:46:36.360+01:00,1,26.009
2019-11-02T05:55:06.600+01:00,1,8.504
2019-11-02T06:01:15.540+01:00,1,6.149
2019-11-02T06:47:45.600+01:00,1,46.501
2019-11-02T07:08:16.140+01:00,1,20.509
2019-11-02T07:19:41.640+01:00,1,11.425
2019-11-02T07:29:25.620+01:00,1,9.733
2019-11-02T07:56:28.860+01:00,1,27.054
2019-11-02T08:41:19.620+01:00,1,44.846
2019-11-02T09:01:12.000+01:00,1,19.873
2019-11-02T09:24:37.800+01:00,1,23.43
2019-11-02T09:35:12.840+01:00,1,10.584
2019-11-02T09:55:51.240+01:00,1,20.64
2019-11-02T10:41:56.640+01:00,1,46.09
2019-11-02T10:52:40.080+01:00,1,10.724
2019-11-02T11:14:41.280+01:00,1,22.02
2019-11-02T11:49:33.120+01:00,1,34.864
2019-11-02T11:58:13.920+01:00,1,8.68
2019-11-02T12:06:14.340+01:00,1,8.007
2019-11-02T12:50:01.440+01:00,1,43.785
2019-11-02T12:57:55.800+01:00,1,7.906
2019-11-02T13:32:14.340+01:00,1,34.309
2019-11-02T13:52:07.800+01:00,1,19.891
2019-11-02T14:29:17.280+01:00,1,37.158
2019-11-02T15:15:10.620+01:00,1,45.889
2019-11-02T15:52:20.340+01:00,1,37.162
2019-11-02T16:18:38.340+01:00,1,26.3
2019-11-02T16:24:39.300+01:00,1,6.016
2019-11-02T16:40:51.120+01:00,1,16.197
2019-11-02T16:57:38.040+01:00,1,16.782
2019-11-02T17:13:59.040+01:00,1,16.35
2019-11-02T17:57:40.620+01:00,1,43.693
2019-11-02T18:17:23.520+01:00,1,19.715
2019-11-02T18:41:27.780+01:00,1,24.071
2019-11-02T19:17:48.720+01:00,1,36.349
2019-11-02T19:31:33.420+01:00,1,13.745
2019-11-02T19:44:19.740+01:00,1,12.772
2019-11-02T20:25:53.640+01:00,1,41.565
2019-11-02T20:31:57.420+01:00,1,6.063
2019-11-02T21:09:25.860+01:00,1,37.474
2019-11-02T21:58:40.620+01:00,1,49.246
2019-11-02T22:24:07.380+01:00,1,25.446
2019-11-02T23:03:11.220+01:00,1,39.064
2019-11-02T23:46:37.620+01:00,1,43.44
2019-11-03T00:15:33.780+01:00,1,28.936
2019-11-03T00:54:11.760+01:00,1,38.633
2019-11-03T01:14:34.620+01:00,1,20.381
2019-11-03T01:54:21.240+01:00,1,39.777
2019-11-03T02:22:47.940+01:00,1,28.445
2019-11-03T03:03:53.520+01:00,1,41.093
2019-11-03T03:23:44.820+01:00,1,19.855
2019-11-03T03:42:49.200+01:00,1,19.073
2019-11-03T04:02:23.100+01:00,1,19.565
2019-11-03T04:33:14.160+01:00,1,30.851
2019-11-03T05:04:28.140+01:00,1,31.233
2019-11-03T05:25:55.140+01:00,1,21.45
2019-11-03T06:11:03.000+01:00,1,45.131
2019-11-03T06:41:32.760+01:00,1,30.496
2019-11-03T06:55:53.220+01:00,1,14.341
2019-11-03T07:45:28.860+01:00,1,49.594
2019-11-03T08:04:12.720+01:00,1,18.731
2019-11-03T08:52:42.960+01:00,1,48.504
2019-11-03T09:07:59.520+01:00,1,15.276
2019-11-03T09:50:18.300+01:00,1,42.313
2019-11-03T10:23:31.020+01:00,1,33.212
2019-11-03T11:09:42.180+01:00,1,46.186
2019-11-03T11:44:12.600+01:00,1,34.507
2019-11-03T12:01:51.960+01:00,1,17.656
2019-11-03T12:31:49.080+01:00,1,29.952
2019-11-03T13:09:40.740+01:00,1,37.861
2019-11-03T13:36:02.280+01:00,1,26.359
2019-11-03T13:43:38.940+01:00,1,7.611
2019-11-03T13:55:38.940+01:00,1,12.0
2019-11-03T14:13:13.380+01:00,1,17.574
2019-11-03T14:40:23.520+01:00,1,27.169
2019-11-03T15:29:02.460+01:00,1,48.649
2019-11-03T16:17:06.000+01:00,1,48.059
2019-11-03T16:32:10.680+01:00,1,15.078
2019-11-03T17:09:08.700+01:00,1,36.967
2019-11-03T17:25:57.780+01:00,1,16.818
2019-11-03T17:43:40.980+01:00,1,17.72
2019-11-03T18:27:29.220+01:00,1,43.804
2019-11-03T19:06:16.740+01:00,1,38.792
2019-11-03T19:16:30.960+01:00,1,10.237
2019-11-03T19:39:47.640+01:00,1,23.278
2019-11-03T20:00:32.460+01:00,1,20.747
2019-11-03T20:31:02.100+01:00,1,30.494
2019-11-03T20:56:46.440+01:00,1,25.739
2019-11-03T21:11:46.620+01:00,1,15.003
2019-11-03T21:27:25.260+01:00,1,15.644
2019-11-03T21:51:38.460+01:00,1,24.22
2019-11-03T22:16:20.760+01:00,1,24.705
2019-11-03T22:46:48.240+01:00,1,30.458
2019-11-03T23:10:51.300+01:00,1,24.051
2019-11-03T23:41:36.660+01:00,1,30.756
2019-11-04T00:28:58.860+01:00,1,47.37
2019-11-04T00:47:40.200+01:00,1,18.689
2019-11-04T01:00:22.680+01:00,1,12.708
2019-11-04T01:17:17.520+01:00,1,16.914
2019-11-04T01:27:05.040+01:00,1,9.792
2019-11-04T01:43:01.680+01:00,1,15.944
2019-11-04T02:29:09.120+01:00,1,46.124
2019-11-04T02:45:31.440+01:00,1,16.372
2019-11-04T03:24:07.500+01:00,1,38.601
2019-11-04T03:44:14.520+01:00,1,20.117
2019-11-04T03:57:55.200+01:00,1,13.678
2019-11-04T04:35:44.160+01:00,1,37.816
2019-11-04T05:09:48.480+01:00,1,34.072
2019-11-04T05:18:14.640+01:00,1,8.436
2019-11-04T06:02:06.660+01:00,1,43.867
2019-11-04T06:13:48.600+01:00,1,11.699
2019-11-04T06:22:04.320+01:00,1,8.262
2019-11-04T06:46:47.220+01:00,1,24.715
2019-11-04T07:17:38.940+01:00,1,30.862
2019-11-04T07:56:15.180+01:00,1,38.604
2019-11-04T08:32:21.360+01:00,1,36.103
2019-11-04T09:22:12.900+01:00,1,49.859
2019-11-04T10:02:12.360+01:00,1,39.991
2019-11-04T10:38:26.940+01:00,1,36.243
2019-11-04T11:07:39.900+01:00,1,29.216
2019-11-04T11:39:01.500+01:00,1,31.36
2019-11-04T11:52:00.060+01:00,1,12.976
2019-11-04T12:02:39.960+01:00,1,10.665
2019-11-04T12:46:29.340+01:00,1,43.823
2019-11-04T13:00:33.960+01:00,1,14.077
2019-11-04T13:24:09.060+01:00,1,23.585
2019-11-04T13:47:37.380+01:00,1,23.472
2019-11-04T14:23:33.480+01:00,1,35.935
2019-11-04T15:00:20.520+01:00,1,36.784
2019-11-04T15:37:45.600+01:00,1,37.418
2019-11-04T16:18:22.140+01:00,1,40.609
2019-11-04T16:39:16.980+01:00,1,20.914
2019-11-04T17:18:12.840+01:00,1,38.931
2019-11-04T17:58:04.860+01:00,1,39.867
2019-11-04T18:13:14.580+01:00,1,15.162
2019-11-04T18:21:20.820+01:00,1,8.104
2019-11-04T18:58:18.000+01:00,1,36.953
2019-11-04T19:32:57.780+01:00,1,34.663
2019-11-04T20:07:26.340+01:00,1,34.476
2019-11-04T20:24:04.980+01:00,1,16.644
2019-11-04T21:00:27.300+01:00,1,36.372
2019-11-04T21:26:58.200+01:00,1,26.515
2019-11-04T22:11:43.320+01:00,1,44.752
2019-11-04T22:38:54.960+01:00,1,27.194
2019-11-04T23:27:02.520+01:00,1,48.126
2019-11-04T23:41:04.860+01:00,1,14.039
2019-11-05T00:01:41.700+01:00,1,20.614
2019-11-05T00:29:11.340+01:00,1,27.494
2019-11-05T01:17:32.760+01:00,1,48.357
2019-11-05T02:01:02.520+01:00,1,43.496
2019-11-05T02:26:16.920+01:00,1,25.24
2019-11-05T02:49:22.020+01:00,1,23.085
2019-11-05T03:27:22.320+01:00,1,38.005
2019-11-05T03:36:03.960+01:00,1,8.694
2019-11-05T04:15:18.120+01:00,1,39.236
2019-11-05T04:27:21.540+01:00,1,12.057
2019-10-31T00:36:47.220+01:00,2,36.787
2019-10-31T01:11:27.120+01:00,2,34.665
2019-10-31T01:35:42.660+01:00,2,24.259
2019-10-31T02:17:46.800+01:00,2,42.069
2019-10-31T02:56:48.780+01:00,2,39.033
2019-10-31T03:05:42.240+01:00,2,8.891
2019-10-31T03:20:51.120+01:00,2,15.148
2019-10-31T04:07:16.680+01:00,2,46.426
2019-10-31T04:34:33.600+01:00,2,27.282
2019-10-31T04:44:04.260+01:00,2,9.511
2019-10-31T05:28:40.620+01:00,2,44.606
2019-10-31T05:34:48.240+01:00,2,6.127
2019-10-31T06:02:04.980+01:00,2,27.279
2019-10-31T06:12:22.140+01:00,2,10.286
2019-10-31T06:40:38.400+01:00,2,28.271
2019-10-31T07:08:06.720+01:00,2,27.472
2019-10-31T07:20:06.900+01:00,2,12.003
2019-10-31T08:00:36.000+01:00,2,40.485
2019-10-31T08:18:56.820+01:00,2,18.347
2019-10-31T08:57:39.180+01:00,2,38.706
2019-10-31T09:42:49.380+01:00,2,45.17
2019-10-31T10:26:32.160+01:00,2,43.713
2019-10-31T11:15:24.180+01:00,2,48.867
2019-10-31T11:28:21.720+01:00,2,12.959
2019-10-31T11:39:22.680+01:00,2,11.016
2019-10-31T12:16:27.120+01:00,2,37.074
2019-10-31T13:00:12.180+01:00,2,43.751
2019-10-31T13:10:44.100+01:00,2,10.532
2019-10-31T13:25:07.440+01:00,2,14.389
2019-10-31T14:13:03.240+01:00,2,47.93
2019-10-31T14:44:15.960+01:00,2,31.212
2019-10-31T15:07:29.220+01:00,2,23.221
2019-10-31T15:30:12.060+01:00,2,22.714
2019-10-31T15:49:44.640+01:00,2,19.543
2019-10-31T16:20:00.960+01:00,2,30.272
2019-10-31T16:55:49.620+01:00,2,35.811
2019-10-31T17:13:29.160+01:00,2,17.659
2019-10-31T17:33:49.500+01:00,2,20.339
2019-10-31T18:10:37.800+01:00,2,36.805
2019-10-31T18:40:22.260+01:00,2,29.741
2019-10-31T18:50:28.860+01:00,2,10.11
2019-10-31T19:19:08.640+01:00,2,28.663
2019-10-31T19:47:03.720+01:00,2,27.918
2019-10-31T20:17:19.980+01:00,2,30.271
2019-10-31T21:03:47.640+01:00,2,46.461
2019-10-31T21:42:50.580+01:00,2,39.049
2019-10-31T22:07:08.760+01:00,2,24.303
2019-10-31T22:53:55.500+01:00,2,46.779
2019-10-31T23:31:14.460+01:00,2,37.316
2019-11-01T00:00:56.340+01:00,2,29.698
2019-11-01T00:32:55.920+01:00,2,31.993
2019-11-01T00:39:00.180+01:00,2,6.071
2019-11-01T01:14:18.480+01:00,2,35.305
2019-11-01T01:48:42.480+01:00,2,34.4
2019-11-01T02:36:17.100+01:00,2,47.577
2019-11-01T02:54:07.140+01:00,2,17.834
2019-11-01T03:42:38.400+01:00,2,48.521
2019-11-01T04:09:41.280+01:00,2,27.048
2019-11-01T04:16:39.660+01:00,2,6.973
2019-11-01T04:59:57.180+01:00,2,43.292
2019-11-01T05:18:18.180+01:00,2,18.35
2019-11-01T06:05:53.580+01:00,2,47.59
2019-11-01T06:33:19.020+01:00,2,27.424
2019-11-01T07:11:41.040+01:00,2,38.367
2019-11-01T07:44:03.000+01:00,2,32.366
2019-11-01T08:34:01.740+01:00,2,49.979
2019-11-01T09:15:56.820+01:00,2,41.918
2019-11-01T09:21:36.000+01:00,2,5.653
2019-11-01T09:40:38.040+01:00,2,19.034
2019-11-01T10:17:54.000+01:00,2,37.266
2019-11-01T10:28:45.360+01:00,2,10.856
2019-11-01T11:02:00.840+01:00,2,33.258
2019-11-01T11:50:52.680+01:00,2,48.864
2019-11-01T12:37:35.100+01:00,2,46.707
2019-11-01T12:46:23.400+01:00,2,8.805
2019-11-01T12:55:34.380+01:00,2,9.183
2019-11-01T13:24:25.020+01:00,2,28.844
2019-11-01T13:53:36.060+01:00,2,29.184
2019-11-01T14:03:58.980+01:00,2,10.382
2019-11-01T14:50:58.500+01:00,2,46.992
2019-11-01T15:11:28.860+01:00,2,20.506
2019-11-01T15:54:47.760+01:00,2,43.315
2019-11-01T16:03:01.020+01:00,2,8.221
2019-11-01T16:33:52.860+01:00,2,30.864
2019-11-01T17:14:19.980+01:00,2,40.452
2019-11-01T17:55:14.940+01:00,2,40.916
2019-11-01T18:00:43.260+01:00,2,5.472
2019-11-01T18:08:30.840+01:00,2,7.793
2019-11-01T18:48:31.620+01:00,2,40.013
2019-11-01T19:13:48.360+01:00,2,25.279
2019-11-01T19:55:33.480+01:00,2,41.752
2019-11-01T20:05:43.260+01:00,2,10.163
2019-11-01T20:20:39.420+01:00,2,14.936
2019-11-01T20:36:12.300+01:00,2,15.548
2019-11-01T21:21:19.260+01:00,2,45.116
2019-11-01T21:45:07.620+01:00,2,23.806
2019-11-01T22:05:35.700+01:00,2,20.468
2019-11-01T22:44:09.000+01:00,2,38.555
2019-11-01T22:57:18.720+01:00,2,13.162
2019-11-01T23:22:57.540+01:00,2,25.647
2019-11-01T23:31:39.360+01:00,2,8.697
2019-11-02T00:14:38.220+01:00,2,42.981
2019-11-02T00:29:58.080+01:00,2,15.331
2019-11-02T00:54:10.860+01:00,2,24.213
2019-11-02T01:35:08.040+01:00,2,40.953
2019-11-02T02:23:45.420+01:00,2,48.623
2019-11-02T02:33:10.920+01:00,2,9.425
2019-11-02T02:57:29.100+01:00,2,24.303
2019-11-02T03:33:58.560+01:00,2,36.491
2019-11-02T04:13:27.480+01:00,2,39.482
2019-11-02T04:21:45.480+01:00,2,8.3
2019-11-02T05:11:32.700+01:00,2,49.787
2019-11-02T05:55:51.720+01:00,2,44.317
2019-11-02T06:04:37.080+01:00,2,8.756
2019-11-02T06:48:53.220+01:00,2,44.269
2019-11-02T07:11:29.760+01:00,2,22.609
2019-11-02T07:56:21.060+01:00,2,44.855
2019-11-02T08:11:06.120+01:00,2,14.751
2019-11-02T08:28:32.160+01:00,2,17.434
2019-11-02T08:48:04.560+01:00,2,19.54
2019-11-02T09:20:49.560+01:00,2,32.75
2019-11-02T09:34:09.180+01:00,2,13.327
2019-11-02T09:40:02.280+01:00,2,5.885
2019-11-02T10:03:13.140+01:00,2,23.181
2019-11-02T10:43:05.580+01:00,2,39.874
2019-11-02T10:51:22.740+01:00,2,8.286
2019-11-02T11:24:18.060+01:00,2,32.922
2019-11-02T12:00:50.940+01:00,2,36.548
2019-11-02T12:08:19.980+01:00,2,7.484
2019-11-02T12:57:17.100+01:00,2,48.952
2019-11-02T13:08:22.320+01:00,2,11.087
2019-11-02T13:32:19.500+01:00,2,23.953
2019-11-02T14:17:09.180+01:00,2,44.828
2019-11-02T15:03:31.560+01:00,2,46.373
2019-11-02T15:45:52.680+01:00,2,42.352
2019-11-02T16:09:10.260+01:00,2,23.293
2019-11-02T16:21:33.780+01:00,2,12.392
2019-11-02T16:34:42.480+01:00,2,13.145
2019-11-02T17:10:56.520+01:00,2,36.234
2019-11-02T17:39:46.560+01:00,2,28.834
2019-11-02T17:45:18.480+01:00,2,5.532
2019-11-02T18:23:41.160+01:00,2,38.378
2019-11-02T18:42:49.980+01:00,2,19.147
2019-11-02T19:19:19.020+01:00,2,36.484
2019-11-02T19:49:41.820+01:00,2,30.38
2019-11-02T20:09:10.680+01:00,2,19.481
2019-11-02T20:36:23.100+01:00,2,27.207
2019-11-02T20:54:08.940+01:00,2,17.764
2019-11-02T21:08:18.780+01:00,2,14.164
2019-11-02T21:35:21.720+01:00,2,27.049
2019-11-02T21:47:08.040+01:00,2,11.772
2019-11-02T22:19:22.500+01:00,2,32.241
2019-11-02T22:37:51.660+01:00,2,18.486
2019-11-02T23:08:24.720+01:00,2,30.551
2019-11-02T23:33:22.380+01:00,2,24.961
2019-11-02T23:48:14.100+01:00,2,14.862
2019-11-03T00:35:26.040+01:00,2,47.199
2019-11-03T01:06:59.160+01:00,2,31.552
2019-11-03T01:23:47.820+01:00,2,16.811
2019-11-03T01:30:39.180+01:00,2,6.856
2019-11-03T02:12:13.500+01:00,2,41.572
2019-11-03T02:56:28.380+01:00,2,44.248
2019-11-03T03:15:36.480+01:00,2,19.135
2019-11-03T03:37:14.700+01:00,2,21.637
2019-11-03T03:57:18.540+01:00,2,20.064
2019-11-03T04:36:17.820+01:00,2,38.988
2019-11-03T05:02:16.920+01:00,2,25.985
2019-11-03T05:35:29.700+01:00,2,33.213
2019-11-03T06:06:30.420+01:00,2,31.012
2019-11-03T06:36:26.940+01:00,2,29.942
2019-11-03T07:10:49.920+01:00,2,34.383
2019-11-03T08:00:46.020+01:00,2,49.935
2019-11-03T08:12:34.800+01:00,2,11.813
2019-11-03T08:31:55.800+01:00,2,19.35
2019-11-03T08:59:20.340+01:00,2,27.409
2019-11-03T09:23:37.800+01:00,2,24.291
2019-11-03T09:57:21.840+01:00,2,33.734
2019-11-03T10:08:17.400+01:00,2,10.926
2019-11-03T10:20:12.240+01:00,2,11.914
2019-11-03T10:45:46.620+01:00,2,25.573
2019-11-03T11:13:43.740+01:00,2,27.952
2019-11-03T11:20:14.340+01:00,2,6.51
2019-11-03T11:57:20.340+01:00,2,37.1
2019-11-03T12:21:18.120+01:00,2,23.963
2019-11-03T12:45:30.600+01:00,2,24.208
2019-11-03T12:56:22.320+01:00,2,10.862
2019-11-03T13:40:12.780+01:00,2,43.841
2019-11-03T14:16:08.820+01:00,2,35.934
2019-11-03T14:31:34.920+01:00,2,15.435
2019-11-03T14:44:15.600+01:00,2,12.678
2019-11-03T15:00:56.580+01:00,2,16.683
2019-11-03T15:09:40.380+01:00,2,8.73
2019-11-03T15:24:48.960+01:00,2,15.143
2019-11-03T15:37:02.400+01:00,2,12.224
2019-11-03T15:49:59.700+01:00,2,12.955
2019-11-03T16:24:03.240+01:00,2,34.059
2019-11-03T16:51:03.360+01:00,2,27.002
2019-11-03T17:24:19.920+01:00,2,33.276
2019-11-03T17:56:18.420+01:00,2,31.975
2019-11-03T18:07:19.080+01:00,2,11.011
2019-11-03T18:16:53.220+01:00,2,9.569
2019-11-03T18:38:33.540+01:00,2,21.672
2019-11-03T19:24:22.500+01:00,2,45.816
2019-11-03T19:47:41.580+01:00,2,23.318
2019-11-03T20:02:31.260+01:00,2,14.828
2019-11-03T20:25:39.600+01:00,2,23.139
2019-11-03T21:12:57.660+01:00,2,47.301
2019-11-03T21:26:15.900+01:00,2,13.304
2019-11-03T22:05:08.820+01:00,2,38.882
2019-11-03T22:36:58.020+01:00,2,31.82
2019-11-03T22:52:06.960+01:00,2,15.149
2019-11-03T22:59:44.520+01:00,2,7.626
2019-11-03T23:42:21.600+01:00,2,42.618
2019-11-03T23:56:30.300+01:00,2,14.145
2019-11-04T00:27:01.380+01:00,2,30.518
2019-11-04T00:53:24.480+01:00,2,26.385
2019-11-04T00:59:06.720+01:00,2,5.704
2019-11-04T01:40:01.440+01:00,2,40.912
2019-11-04T01:46:12.900+01:00,2,6.191
2019-11-04T02:11:58.740+01:00,2,25.764
2019-11-04T02:50:44.640+01:00,2,38.765
2019-11-04T03:08:31.920+01:00,2,17.788
2019-11-04T03:36:19.620+01:00,2,27.795
2019-11-04T04:10:19.200+01:00,2,33.993
2019-11-04T04:16:17.160+01:00,2,5.966
2019-11-04T04:38:58.980+01:00,2,22.697
2019-11-04T04:53:37.260+01:00,2,14.638
2019-11-04T05:11:27.300+01:00,2,17.834
2019-11-04T05:44:06.360+01:00,2,32.651
2019-11-04T06:25:45.300+01:00,2,41.649
2019-11-04T07:12:56.040+01:00,2,47.179
2019-11-04T07:29:20.040+01:00,2,16.4
2019-11-04T07:44:25.980+01:00,2,15.099
2019-11-04T08:12:09.000+01:00,2,27.717
2019-11-04T08:57:48.600+01:00,2,45.66
2019-11-04T09:30:32.340+01:00,2,32.729
2019-11-04T09:49:22.260+01:00,2,18.832
2019-11-04T10:18:14.400+01:00,2,28.869
2019-11-04T10:25:42.600+01:00,2,7.47
2019-11-04T10:53:04.620+01:00,2,27.367
2019-11-04T11:24:41.820+01:00,2,31.62
2019-11-04T12:04:59.460+01:00,2,40.294
2019-11-04T12:36:52.800+01:00,2,31.889
2019-11-04T13:16:10.860+01:00,2,39.301
2019-11-04T13:36:24.960+01:00,2,20.235
2019-11-04T14:20:48.480+01:00,2,44.392
2019-11-04T14:28:28.440+01:00,2,7.666
2019-11-04T14:45:42.060+01:00,2,17.227
2019-11-04T15:20:17.400+01:00,2,34.589
2019-11-04T16:03:19.500+01:00,2,43.035
2019-11-04T16:35:52.740+01:00,2,32.554
2019-11-04T17:16:02.880+01:00,2,40.169
2019-11-04T17:38:26.760+01:00,2,22.398
2019-11-04T17:57:44.520+01:00,2,19.296
2019-11-04T18:29:56.760+01:00,2,32.204
2019-11-04T18:52:03.660+01:00,2,22.115
2019-11-04T19:29:54.420+01:00,2,37.846
2019-11-04T19:45:13.920+01:00,2,15.325
2019-11-04T20:28:41.760+01:00,2,43.464
