2019-11-02T10:44:05.160+01:00,10,48.997
2019-11-02T10:53:52.200+01:00,10,9.784
2019-11-02T10:59:33.720+01:00,10,5.692
2019-11-02T11:29:07.200+01:00,10,29.558
2019-11-02T11:36:18.240+01:00,10,7.184
2019-11-02T12:10:12.360+01:00,10,33.902
2019-11-02T12:15:58.560+01:00,10,5.77
2019-11-02T12:50:51.540+01:00,10,34.883
2019-11-02T13:12:45.120+01:00,10,21.893
2019-11-02T13:57:00.480+01:00,10,44.256
2019-11-02T14:14:33.840+01:00,10,17.556
2019-11-02T14:46:40.320+01:00,10,32.108
2019-11-02T15:02:18.600+01:00,10,15.638
2019-11-02T15:18:41.760+01:00,10,16.386
2019-11-02T15:54:00.900+01:00,10,35.319
2019-11-02T16:07:23.280+01:00,10,13.373
2019-11-02T16:48:33.240+01:00,10,41.166
2019-11-02T17:14:33.000+01:00,10,25.996
2019-11-02T17:58:31.020+01:00,10,43.967
2019-11-02T18:28:20.040+01:00,10,29.817
2019-11-02T19:04:12.420+01:00,10,35.873
2019-11-02T19:46:30.840+01:00,10,42.307
2019-11-02T20:16:03.660+01:00,10,29.547
2019-11-02T20:32:09.120+01:00,10,16.091
2019-11-02T21:12:26.700+01:00,10,40.293
2019-11-02T21:41:57.840+01:00,10,29.519
2019-11-02T22:14:47.820+01:00,10,32.833
2019-11-02T22:23:00.180+01:00,10,8.206
2019-11-02T22:31:15.900+01:00,10,8.262
2019-11-02T23:01:25.920+01:00,10,30.167
2019-11-02T23:22:21.300+01:00,10,20.923
2019-11-03T00:00:58.860+01:00,10,38.626
2019-11-03T00:17:08.520+01:00,10,16.161
2019-11-03T00:42:27.360+01:00,10,25.314
2019-11-03T01:12:13.140+01:00,10,29.763
2019-11-03T01:41:33.180+01:00,10,29.334
2019-11-03T01:57:04.080+01:00,10,15.515
2019-11-03T02:25:07.500+01:00,10,28.057
2019-11-03T02:46:33.420+01:00,10,21.432
2019-11-03T03:05:59.820+01:00,10,19.44
2019-11-03T03:26:15.000+01:00,10,20.253
2019-11-03T04:14:04.020+01:00,10,47.817
2019-11-03T04:30:54.840+01:00,10,16.847
2019-11-03T05:18:08.160+01:00,10,47.222
2019-11-03T05:46:15.000+01:00,10,28.114
2019-11-03T06:12:26.040+01:00,10,26.184
2019-11-03T06:25:29.700+01:00,10,13.061
2019-11-03T06:41:30.720+01:00,10,16.017
2019-11-03T06:52:44.580+01:00,10,11.231
2019-11-03T06:59:20.940+01:00,10,6.606
2019-11-03T07:34:33.660+01:00,10,35.212
2019-11-03T07:39:48.000+01:00,10,5.239
2019-11-03T07:56:35.820+01:00,10,16.797
2019-11-03T08:14:58.560+01:00,10,18.379
2019-11-03T08:47:23.640+01:00,10,32.418
2019-11-03T09:20:17.040+01:00,10,32.89
2019-11-03T09:37:55.740+01:00,10,17.645
2019-11-03T10:17:19.980+01:00,10,39.404
2019-11-03T10:48:37.680+01:00,10,31.295
2019-11-03T11:16:01.320+01:00,10,27.394
2019-11-03T11:35:57.660+01:00,10,19.939
2019-11-03T11:50:47.160+01:00,10,14.825
2019-11-03T12:02:17.880+01:00,10,11.512
2019-11-03T12:10:52.620+01:00,10,8.579
2019-11-03T12:38:41.040+01:00,10,27.807
2019-11-03T12:59:11.100+01:00,10,20.501
2019-11-03T13:08:42.840+01:00,10,9.529
2019-11-03T13:45:50.580+01:00,10,37.129
2019-11-03T14:10:01.500+01:00,10,24.182
2019-11-03T14:29:40.920+01:00,10,19.657
2019-11-03T14:46:13.320+01:00,10,16.54
2019-11-03T15:23:46.440+01:00,10,37.552
2019-11-03T15:39:20.340+01:00,10,15.565
2019-11-03T16:01:23.400+01:00,10,22.051
2019-11-03T16:33:27.840+01:00,10,32.074
2019-11-03T17:18:32.100+01:00,10,45.071
2019-11-03T17:32:11.700+01:00,10,13.66
2019-11-03T18:14:38.460+01:00,10,42.446
2019-11-03T18:27:36.540+01:00,10,12.968
2019-11-03T18:57:19.980+01:00,10,29.724
2019-11-03T19:46:48.720+01:00,10,49.479
2019-11-03T20:05:19.440+01:00,10,18.512
2019-11-03T20:46:25.140+01:00,10,41.095
2019-11-03T21:10:50.460+01:00,10,24.422
2019-11-03T21:52:20.880+01:00,10,41.507
2019-11-03T22:15:58.080+01:00,10,23.62
2019-11-03T23:05:18.720+01:00,10,49.344
2019-11-03T23:44:38.760+01:00,10,39.334
2019-11-04T00:28:09.600+01:00,10,43.514
2019-11-04T00:39:31.260+01:00,10,11.361
2019-11-04T00:57:23.760+01:00,10,17.875
2019-11-04T01:08:25.740+01:00,10,11.033
2019-11-04T01:20:45.540+01:00,10,12.33
2019-11-04T02:10:10.860+01:00,10,49.422
2019-11-04T02:21:36.240+01:00,10,11.423
2019-11-04T02:52:14.340+01:00,10,30.635
2019-11-04T03:27:47.160+01:00,10,35.547
2019-11-04T04:09:50.340+01:00,10,42.053
2019-11-04T04:51:29.520+01:00,10,41.653
2019-11-04T05:02:42.840+01:00,10,11.222
2019-11-04T05:42:03.840+01:00,10,39.35
2019-11-04T06:14:16.920+01:00,10,32.218
2019-11-04T06:59:00.540+01:00,10,44.727
2019-11-04T07:06:36.120+01:00,10,7.593
2019-11-04T07:24:01.620+01:00,10,17.425
2019-11-04T08:04:27.480+01:00,10,40.431
2019-11-04T08:22:06.000+01:00,10,17.642
2019-11-04T08:48:47.160+01:00,10,26.686
2019-11-04T09:30:13.080+01:00,10,41.432
2019-11-04T10:05:06.240+01:00,10,34.886
2019-11-04T10:43:15.360+01:00,10,38.152
2019-11-04T11:21:25.860+01:00,10,38.175
2019-11-04T12:01:17.520+01:00,10,39.861
2019-11-04T12:15:15.000+01:00,10,13.958
2019-11-04T13:04:36.120+01:00,10,49.352
2019-11-04T13:41:05.040+01:00,10,36.482
2019-11-04T13:48:23.160+01:00,10,7.302
2019-11-04T14:17:19.740+01:00,10,28.943
2019-11-04T14:51:13.440+01:00,10,33.895
2019-11-04T15:09:24.900+01:00,10,18.191
2019-11-04T15:31:32.100+01:00,10,22.12
2019-11-04T16:00:34.080+01:00,10,29.033
2019-11-04T16:33:34.440+01:00,10,33.006
2019-11-04T17:15:24.540+01:00,10,41.835
2019-11-04T18:00:07.860+01:00,10,44.722
2019-11-04T18:48:35.340+01:00,10,48.458
2019-11-04T19:36:49.380+01:00,10,48.234
2019-11-04T20:02:40.500+01:00,10,25.852
2019-11-04T20:25:13.020+01:00,10,22.542
2019-11-04T20:51:06.000+01:00,10,25.883
2019-11-04T21:27:40.080+01:00,10,36.568
2019-11-04T21:43:16.080+01:00,10,15.6
2019-11-04T22:13:22.980+01:00,10,30.115
2019-11-04T22:30:49.500+01:00,10,17.442
2019-11-04T22:57:00.600+01:00,10,26.185
2019-11-04T23:20:51.900+01:00,10,23.855
2019-11-04T23:48:34.860+01:00,10,27.716
2019-11-05T00:03:09.780+01:00,10,14.582
2019-11-05T00:48:05.340+01:00,10,44.926
2019-11-05T01:07:05.880+01:00,10,19.009
2019-11-05T01:45:02.880+01:00,10,37.95
2019-11-05T02:27:45.540+01:00,10,42.711
2019-11-05T02:54:44.520+01:00,10,26.983
2019-11-05T03:33:50.880+01:00,10,39.106
2019-10-31T00:12:24.720+01:00,11,12.412
2019-10-31T00:46:42.600+01:00,11,34.298
2019-10-31T01:21:24.900+01:00,11,34.705
2019-10-31T01:27:58.440+01:00,11,6.559
2019-10-31T01:51:38.400+01:00,11,23.666
2019-10-31T02:35:26.340+01:00,11,43.799
2019-10-31T03:14:54.900+01:00,11,39.476
2019-10-31T03:34:55.380+01:00,11,20.008
2019-10-31T04:15:18.060+01:00,11,40.378
2019-10-31T04:33:39.060+01:00,11,18.35
2019-10-31T04:52:53.520+01:00,11,19.241
2019-10-31T05:12:35.880+01:00,11,19.706
2019-10-31T05:33:28.800+01:00,11,20.882
2019-10-31T05:39:55.740+01:00,11,6.449
2019-10-31T06:16:22.980+01:00,11,36.454
2019-10-31T06:52:48.180+01:00,11,36.42
2019-10-31T07:14:11.220+01:00,11,21.384
2019-10-31T07:52:11.580+01:00,11,38.006
2019-10-31T08:05:24.960+01:00,11,13.223
2019-10-31T08:39:51.600+01:00,11,34.444
2019-10-31T09:21:09.120+01:00,11,41.292
2019-10-31T09:33:47.160+01:00,11,12.634
2019-10-31T09:57:22.500+01:00,11,23.589
2019-10-31T10:19:22.380+01:00,11,21.998
2019-10-31T11:03:01.440+01:00,11,43.651
2019-10-31T11:09:20.460+01:00,11,6.317
2019-10-31T11:50:28.140+01:00,11,41.128
2019-10-31T12:07:00.240+01:00,11,16.535
2019-10-31T12:29:11.580+01:00,11,22.189
2019-10-31T13:10:27.660+01:00,11,41.268
2019-10-31T13:20:18.060+01:00,11,9.84
2019-10-31T13:40:30.720+01:00,11,20.211
2019-10-31T13:47:01.320+01:00,11,6.51
2019-10-31T14:20:30.660+01:00,11,33.489
2019-10-31T14:51:52.140+01:00,11,31.358
2019-10-31T15:31:22.440+01:00,11,39.505
2019-10-31T16:10:58.740+01:00,11,39.605
2019-10-31T16:41:40.140+01:00,11,30.69
2019-10-31T17:20:20.940+01:00,11,38.68
2019-10-31T17:26:02.580+01:00,11,5.694
2019-10-31T17:44:51.300+01:00,11,18.812
2019-10-31T18:01:01.740+01:00,11,16.174
2019-10-31T18:22:13.440+01:00,11,21.195
2019-10-31T18:40:16.140+01:00,11,18.045
2019-10-31T19:07:55.620+01:00,11,27.658
2019-10-31T19:34:20.880+01:00,11,26.421
2019-10-31T20:24:07.740+01:00,11,49.781
2019-10-31T21:09:14.280+01:00,11,45.109
2019-10-31T21:28:45.540+01:00,11,19.521
2019-10-31T21:49:04.140+01:00,11,20.31
2019-10-31T22:18:34.440+01:00,11,29.505
2019-10-31T22:36:24.420+01:00,11,17.833
2019-10-31T23:25:01.440+01:00,11,48.617
2019-11-01T00:01:11.400+01:00,11,36.166
2019-11-01T00:45:04.680+01:00,11,43.888
2019-11-01T01:26:35.880+01:00,11,41.52
2019-11-01T01:33:45.420+01:00,11,7.159
2019-11-01T02:03:07.320+01:00,11,29.365
2019-11-01T02:14:46.920+01:00,11,11.66
2019-11-01T03:02:37.080+01:00,11,47.836
2019-11-01T03:11:00.600+01:00,11,8.392
2019-11-01T03:45:55.080+01:00,11,34.908
2019-11-01T03:55:56.820+01:00,11,10.029
2019-11-01T04:09:59.940+01:00,11,14.052
2019-11-01T04:29:14.700+01:00,11,19.246
2019-11-01T05:08:53.880+01:00,11,39.653
2019-11-01T05:21:08.940+01:00,11,12.251
2019-11-01T05:53:36.180+01:00,11,32.454
2019-11-01T06:34:16.500+01:00,11,40.672
2019-11-01T06:51:09.300+01:00,11,16.88
2019-11-01T07:38:55.860+01:00,11,47.776
2019-11-01T08:22:57.000+01:00,11,44.019
2019-11-01T08:41:10.740+01:00,11,18.229
2019-11-01T09:06:10.320+01:00,11,24.993
2019-11-01T09:34:15.900+01:00,11,28.093
2019-11-01T10:23:47.700+01:00,11,49.53
2019-11-01T10:47:57.720+01:00,11,24.167
2019-11-01T10:54:24.720+01:00,11,6.45
2019-11-01T11:35:28.560+01:00,11,41.064
2019-11-01T12:22:12.060+01:00,11,46.725
2019-11-01T13:07:15.420+01:00,11,45.056
2019-11-01T13:48:52.380+01:00,11,41.616
2019-11-01T14:10:51.300+01:00,11,21.982
2019-11-01T14:22:50.340+01:00,11,11.984
2019-11-01T14:28:44.700+01:00,11,5.906
2019-11-01T15:08:21.780+01:00,11,39.618
2019-11-01T15:34:51.300+01:00,11,26.492
2019-11-01T15:51:38.940+01:00,11,16.794
2019-11-01T16:22:34.320+01:00,11,30.923
2019-11-01T16:52:19.500+01:00,11,29.753
2019-11-01T17:13:58.800+01:00,11,21.655
2019-11-01T17:24:48.660+01:00,11,10.831
2019-11-01T17:41:37.200+01:00,11,16.809
2019-11-01T18:05:50.220+01:00,11,24.217
2019-11-01T18:11:40.980+01:00,11,5.846
2019-11-01T18:50:04.560+01:00,11,38.393
2019-11-01T19:33:58.980+01:00,11,43.907
2019-11-01T19:43:47.760+01:00,11,9.813
2019-11-01T19:49:12.420+01:00,11,5.411
2019-11-01T20:06:20.400+01:00,11,17.133
2019-11-01T20:41:22.680+01:00,11,35.038
2019-11-01T20:57:43.800+01:00,11,16.352
2019-11-01T21:24:14.520+01:00,11,26.512
2019-11-01T22:05:22.260+01:00,11,41.129
2019-11-01T22:17:38.940+01:00,11,12.278
2019-11-01T22:37:17.940+01:00,11,19.65
2019-11-01T23:25:11.280+01:00,11,47.889
2019-11-01T23:49:57.120+01:00,11,24.764
2019-11-02T00:35:47.100+01:00,11,45.833
2019-11-02T01:24:10.320+01:00,11,48.387
2019-11-02T02:09:56.940+01:00,11,45.777
2019-11-02T02:30:22.800+01:00,11,20.431
2019-11-02T03:04:44.280+01:00,11,34.358
2019-11-02T03:15:39.780+01:00,11,10.925
2019-11-02T03:37:02.760+01:00,11,21.383
2019-11-02T03:45:16.020+01:00,11,8.221
2019-11-02T03:55:31.620+01:00,11,10.26
2019-11-02T04:23:51.420+01:00,11,28.33
2019-11-02T05:00:31.380+01:00,11,36.666
2019-11-02T05:31:18.180+01:00,11,30.78
2019-11-02T05:38:32.220+01:00,11,7.234
