2019-11-01T14:09:09.120+01:00,82,13.882
2019-11-01T14:20:12.240+01:00,82,11.052
2019-11-01T14:47:43.020+01:00,82,27.513
2019-11-01T15:37:24.120+01:00,82,49.685
2019-11-01T15:52:39.480+01:00,82,15.256
2019-11-01T15:58:05.520+01:00,82,5.434
2019-11-01T16:27:35.580+01:00,82,29.501
2019-11-01T16:57:27.600+01:00,82,29.867
2019-11-01T17:22:37.500+01:00,82,25.165
2019-11-01T18:02:06.840+01:00,82,39.489
2019-11-01T18:24:58.200+01:00,82,22.856
2019-11-01T18:31:34.380+01:00,82,6.603
2019-11-01T18:54:14.880+01:00,82,22.675
2019-11-01T19:28:44.460+01:00,82,34.493
2019-11-01T19:42:36.120+01:00,82,13.861
2019-11-01T20:27:30.300+01:00,82,44.903
2019-11-01T21:01:05.820+01:00,82,33.592
2019-11-01T21:50:33.300+01:00,82,49.458
2019-11-01T22:33:09.180+01:00,82,42.598
2019-11-01T23:19:24.660+01:00,82,46.258
2019-11-02T00:04:21.180+01:00,82,44.942
2019-11-02T00:22:31.740+01:00,82,18.176
2019-11-02T01:05:57.120+01:00,82,43.423
2019-11-02T01:44:44.820+01:00,82,38.795
2019-11-02T02:05:29.580+01:00,82,20.746
2019-11-02T02:26:39.660+01:00,82,21.168
2019-11-02T03:02:52.920+01:00,82,36.221
2019-11-02T03:51:12.060+01:00,82,48.319
2019-11-02T04:20:36.240+01:00,82,29.403
2019-11-02T04:30:22.260+01:00,82,9.767
2019-11-02T05:18:46.020+01:00,82,48.396
2019-11-02T06:00:49.800+01:00,82,42.063
2019-11-02T06:37:57.000+01:00,82,37.12
2019-11-02T07:12:13.260+01:00,82,34.271
2019-11-02T07:26:02.100+01:00,82,13.814
2019-11-02T08:08:41.880+01:00,82,42.663
2019-11-02T08:17:06.840+01:00,82,8.416
2019-11-02T08:43:01.200+01:00,82,25.906
2019-11-02T09:07:26.220+01:00,82,24.417
2019-11-02T09:54:42.840+01:00,82,47.277
2019-11-02T10:32:58.980+01:00,82,38.269
2019-11-02T11:08:03.600+01:00,82,35.077
2019-11-02T11:44:15.720+01:00,82,36.202
2019-11-02T12:03:26.700+01:00,82,19.183
2019-11-02T12:26:33.660+01:00,82,23.116
2019-11-02T13:06:45.960+01:00,82,40.205
2019-11-02T13:52:42.900+01:00,82,45.949
2019-11-02T14:35:36.900+01:00,82,42.9
2019-11-02T15:13:12.120+01:00,82,37.587
2019-11-02T15:41:09.240+01:00,82,27.952
2019-11-02T16:20:49.080+01:00,82,39.664
2019-11-02T16:57:09.180+01:00,82,36.335
2019-11-02T17:04:00.300+01:00,82,6.852
2019-11-02T17:33:20.940+01:00,82,29.344
2019-11-02T17:46:40.980+01:00,82,13.334
2019-11-02T18:15:23.040+01:00,82,28.701
2019-11-02T18:53:02.220+01:00,82,37.653
2019-11-02T19:10:14.160+01:00,82,17.199
2019-11-02T19:31:32.100+01:00,82,21.299
2019-11-02T20:21:25.680+01:00,82,49.893
2019-11-02T20:33:23.520+01:00,82,11.964
2019-11-02T20:42:59.100+01:00,82,9.593
2019-11-02T20:54:35.580+01:00,82,11.608
2019-11-02T21:20:16.020+01:00,82,25.674
2019-11-02T22:05:01.800+01:00,82,44.763
2019-11-02T22:13:52.140+01:00,82,8.839
2019-11-02T22:37:06.960+01:00,82,23.247
2019-11-02T22:51:54.000+01:00,82,14.784
2019-11-02T23:06:46.680+01:00,82,14.878
2019-11-02T23:47:54.060+01:00,82,41.123
2019-11-03T00:11:59.700+01:00,82,24.094
2019-11-03T00:42:28.440+01:00,82,30.479
2019-11-03T01:19:00.120+01:00,82,36.528
2019-11-03T01:53:36.180+01:00,82,34.601
2019-11-03T02:04:57.180+01:00,82,11.35
2019-11-03T02:51:18.120+01:00,82,46.349
2019-11-03T03:15:39.180+01:00,82,24.351
2019-11-03T03:34:32.160+01:00,82,18.883
2019-11-03T03:41:48.780+01:00,82,7.277
2019-11-03T03:51:41.820+01:00,82,9.884
2019-11-03T04:41:26.220+01:00,82,49.74
2019-11-03T05:05:38.100+01:00,82,24.198
2019-11-03T05:55:00.360+01:00,82,49.371
2019-11-03T06:21:18.360+01:00,82,26.3
2019-11-03T06:27:44.460+01:00,82,6.435
2019-11-03T06:41:10.500+01:00,82,13.434
2019-11-03T06:52:59.460+01:00,82,11.816
2019-11-03T07:40:26.160+01:00,82,47.445
2019-11-03T08:09:44.520+01:00,82,29.306
2019-11-03T08:45:51.960+01:00,82,36.124
2019-11-03T09:33:52.680+01:00,82,48.012
2019-11-03T10:17:45.060+01:00,82,43.873
2019-11-03T10:55:02.940+01:00,82,37.298
2019-11-03T11:17:25.320+01:00,82,22.373
2019-11-03T12:01:54.900+01:00,82,44.493
2019-11-03T12:18:37.140+01:00,82,16.704
2019-11-03T13:05:21.600+01:00,82,46.741
2019-11-03T13:11:05.940+01:00,82,5.739
2019-11-03T13:37:59.280+01:00,82,26.889
2019-11-03T14:24:28.740+01:00,82,46.491
2019-11-03T14:57:14.040+01:00,82,32.755
2019-11-03T15:17:25.620+01:00,82,20.193
2019-11-03T16:07:17.640+01:00,82,49.867
2019-11-03T16:17:40.020+01:00,82,10.373
2019-11-03T16:33:40.560+01:00,82,16.009
2019-11-03T16:56:48.480+01:00,82,23.132
2019-11-03T17:11:05.580+01:00,82,14.285
2019-11-03T17:43:52.560+01:00,82,32.783
2019-11-03T18:16:02.880+01:00,82,32.172
2019-11-03T18:35:59.640+01:00,82,19.946
2019-11-03T18:41:58.980+01:00,82,5.989
2019-11-03T18:52:51.540+01:00,82,10.876
2019-11-03T19:18:05.880+01:00,82,25.239
2019-11-03T19:31:35.640+01:00,82,13.496
2019-11-03T19:44:17.400+01:00,82,12.696
2019-11-03T20:16:36.420+01:00,82,32.317
2019-11-03T20:39:55.380+01:00,82,23.316
2019-11-03T21:14:36.900+01:00,82,34.692
2019-11-03T21:36:53.040+01:00,82,22.269
2019-11-03T22:18:43.620+01:00,82,41.843
2019-11-03T22:29:00.900+01:00,82,10.288
2019-11-03T23:18:02.340+01:00,82,49.024
2019-11-03T23:53:09.600+01:00,82,35.121
2019-11-04T00:12:58.680+01:00,82,19.818
2019-11-04T00:20:09.300+01:00,82,7.177
2019-11-04T01:03:39.780+01:00,82,43.508
2019-11-04T01:10:12.420+01:00,82,6.544
2019-11-04T01:55:19.800+01:00,82,45.123
2019-11-04T02:14:04.080+01:00,82,18.738
2019-11-04T02:53:16.020+01:00,82,39.199
2019-11-04T03:09:38.100+01:00,82,16.368
2019-11-04T03:39:58.260+01:00,82,30.336
2019-11-04T04:05:07.020+01:00,82,25.146
2019-11-04T04:32:50.820+01:00,82,27.73
2019-11-04T04:49:37.080+01:00,82,16.771
2019-11-04T05:27:56.460+01:00,82,38.323
2019-11-04T05:41:00.060+01:00,82,13.06
2019-11-04T05:57:13.200+01:00,82,16.219
2019-11-04T06:23:24.180+01:00,82,26.183
2019-11-04T06:39:32.940+01:00,82,16.146
2019-11-04T06:45:07.320+01:00,82,5.573
2019-11-04T07:15:33.900+01:00,82,30.443
2019-11-04T07:56:55.320+01:00,82,41.357
2019-11-04T08:19:34.860+01:00,82,22.659
2019-11-04T08:31:36.900+01:00,82,12.034
2019-11-04T08:41:46.680+01:00,82,10.163
2019-11-04T09:30:48.540+01:00,82,49.031
2019-11-04T09:42:39.180+01:00,82,11.844
2019-11-04T10:29:48.600+01:00,82,47.157
2019-11-04T10:58:30.900+01:00,82,28.705
2019-11-04T11:35:26.220+01:00,82,36.922
2019-11-04T12:02:30.960+01:00,82,27.079
2019-11-04T12:23:33.540+01:00,82,21.043
2019-11-04T12:59:11.520+01:00,82,35.633
2019-11-04T13:40:57.240+01:00,82,41.762
2019-11-04T13:52:42.420+01:00,82,11.753
2019-11-04T14:11:00.960+01:00,82,18.309
2019-11-04T14:38:53.820+01:00,82,27.881
2019-11-04T15:09:29.280+01:00,82,30.591
2019-11-04T15:15:44.760+01:00,82,6.258
2019-11-04T16:02:57.960+01:00,82,47.22
2019-11-04T16:46:44.880+01:00,82,43.782
2019-11-04T17:22:46.920+01:00,82,36.034
2019-11-04T17:52:55.500+01:00,82,30.143
2019-11-04T18:01:30.840+01:00,82,8.589
2019-11-04T18:11:02.340+01:00,82,9.525
2019-11-04T18:52:56.460+01:00,82,41.902
2019-11-04T19:16:01.680+01:00,82,23.087
2019-11-04T19:28:03.120+01:00,82,12.024
2019-11-04T20:12:53.340+01:00,82,44.837
2019-11-04T20:48:44.640+01:00,82,35.855
2019-11-04T21:38:27.600+01:00,82,49.716
2019-11-04T21:51:47.820+01:00,82,13.337
2019-11-04T22:34:05.400+01:00,82,42.293
2019-11-04T22:55:40.860+01:00,82,21.591
2019-11-04T23:38:23.580+01:00,82,42.712
2019-11-04T23:44:37.920+01:00,82,6.239
2019-11-05T00:26:45.300+01:00,82,42.123
2019-11-05T00:55:34.680+01:00,82,28.823
2019-11-05T01:29:07.560+01:00,82,33.548
2019-11-05T02:06:37.260+01:00,82,37.495
2019-11-05T02:33:51.000+01:00,82,27.229
2019-11-05T02:55:47.880+01:00,82,21.948
2019-11-05T03:12:56.460+01:00,82,17.143
2019-11-05T03:22:09.780+01:00,82,9.222
2019-11-05T03:36:39.360+01:00,82,14.493
2019-11-05T04:20:27.240+01:00,82,43.798
2019-11-05T04:52:10.920+01:00,82,31.728
2019-11-05T05:31:09.300+01:00,82,38.973
2019-11-05T06:16:51.300+01:00,82,45.7
2019-11-05T06:56:56.520+01:00,82,40.087
2019-11-05T07:17:18.240+01:00,82,20.362
2019-10-31T00:37:59.640+01:00,83,37.994
2019-10-31T00:46:18.360+01:00,83,8.312
2019-10-31T01:34:48.720+01:00,83,48.506
2019-10-31T01:42:38.820+01:00,83,7.835
2019-10-31T01:56:59.880+01:00,83,14.351
2019-10-31T02:11:15.840+01:00,83,14.266
2019-10-31T02:19:32.640+01:00,83,8.28
2019-10-31T02:31:34.740+01:00,83,12.035
2019-10-31T02:51:33.120+01:00,83,19.973
2019-10-31T03:28:37.800+01:00,83,37.078
2019-10-31T04:01:40.320+01:00,83,33.042
2019-10-31T04:21:51.240+01:00,83,20.182
2019-10-31T04:55:04.740+01:00,83,33.225
2019-10-31T05:39:45.840+01:00,83,44.685
2019-10-31T06:21:52.740+01:00,83,42.115
2019-10-31T06:52:43.620+01:00,83,30.848
2019-10-31T07:25:34.920+01:00,83,32.855
2019-10-31T08:01:54.060+01:00,83,36.319
2019-10-31T08:23:46.500+01:00,83,21.874
2019-10-31T08:53:55.560+01:00,83,30.151
2019-10-31T09:04:13.920+01:00,83,10.306
2019-10-31T09:26:26.340+01:00,83,22.207
2019-10-31T09:44:41.640+01:00,83,18.255
2019-10-31T10:32:55.380+01:00,83,48.229
2019-10-31T11:13:01.500+01:00,83,40.102
2019-10-31T11:49:24.960+01:00,83,36.391
2019-10-31T12:18:26.520+01:00,83,29.026
2019-10-31T12:29:15.840+01:00,83,10.822
2019-10-31T12:41:32.700+01:00,83,12.281
2019-10-31T13:00:37.260+01:00,83,19.076
2019-10-31T13:34:06.180+01:00,83,33.482
2019-10-31T14:21:47.400+01:00,83,47.687
2019-10-31T14:47:39.540+01:00,83,25.869
2019-10-31T15:03:12.000+01:00,83,15.541
2019-10-31T15:52:22.080+01:00,83,49.168
2019-10-31T16:41:01.200+01:00,83,48.652
2019-10-31T16:55:27.600+01:00,83,14.44
2019-10-31T17:16:45.960+01:00,83,21.306
2019-10-31T17:42:39.540+01:00,83,25.893
2019-10-31T17:50:01.560+01:00,83,7.367
2019-10-31T18:00:04.980+01:00,83,10.057
2019-10-31T18:24:45.840+01:00,83,24.681
2019-10-31T18:30:58.080+01:00,83,6.204
2019-10-31T19:08:42.540+01:00,83,37.741
2019-10-31T19:55:06.660+01:00,83,46.402
2019-10-31T20:03:31.440+01:00,83,8.413
