2019-11-02T20:48:50.280+01:00,37,8.992
2019-11-02T21:09:28.920+01:00,37,20.644
2019-11-02T21:59:24.600+01:00,37,49.928
2019-11-02T22:05:29.820+01:00,37,6.087
2019-11-02T22:30:53.220+01:00,37,25.39
2019-11-02T23:10:22.740+01:00,37,39.492
2019-11-02T23:55:03.120+01:00,37,44.673
2019-11-03T00:18:40.560+01:00,37,23.624
2019-11-03T00:52:56.520+01:00,37,34.266
2019-11-03T01:31:58.980+01:00,37,39.041
2019-11-03T02:20:54.420+01:00,37,48.924
2019-11-03T02:34:29.640+01:00,37,13.587
2019-11-03T03:05:04.920+01:00,37,30.588
2019-11-03T03:45:16.680+01:00,37,40.196
2019-11-03T04:18:01.500+01:00,37,32.747
2019-11-03T04:25:07.140+01:00,37,7.094
2019-11-03T04:56:56.460+01:00,37,31.822
2019-11-03T05:22:51.900+01:00,37,25.924
2019-11-03T06:03:48.540+01:00,37,40.944
2019-11-03T06:13:13.980+01:00,37,9.424
2019-11-03T06:39:05.160+01:00,37,25.853
2019-11-03T07:02:11.820+01:00,37,23.111
2019-11-03T07:08:31.260+01:00,37,6.324
2019-11-03T07:38:20.520+01:00,37,29.821
2019-11-03T07:54:50.880+01:00,37,16.506
2019-11-03T08:34:09.180+01:00,37,39.305
2019-11-03T09:18:38.340+01:00,37,44.486
2019-11-03T09:42:54.960+01:00,37,24.277
2019-11-03T10:22:57.600+01:00,37,40.044
2019-11-03T10:52:14.340+01:00,37,29.279
2019-11-03T11:01:08.280+01:00,37,8.899
2019-11-03T11:27:52.740+01:00,37,26.741
2019-11-03T11:50:05.880+01:00,37,22.219
2019-11-03T11:57:43.140+01:00,37,7.621
2019-11-03T12:24:10.740+01:00,37,26.46
2019-11-03T12:57:26.160+01:00,37,33.257
2019-11-03T13:31:23.760+01:00,37,33.96
2019-11-03T14:18:01.080+01:00,37,46.622
2019-11-03T14:50:36.960+01:00,37,32.598
2019-11-03T15:21:17.460+01:00,37,30.675
2019-11-03T16:07:24.540+01:00,37,46.118
2019-11-03T16:46:26.760+01:00,37,39.037
2019-11-03T17:03:42.600+01:00,37,17.264
2019-11-03T17:16:46.200+01:00,37,13.06
2019-11-03T17:55:36.000+01:00,37,38.83
2019-11-03T18:09:30.300+01:00,37,13.905
2019-11-03T18:39:36.720+01:00,37,30.107
2019-11-03T19:08:49.440+01:00,37,29.212
2019-11-03T19:18:53.160+01:00,37,10.062
2019-11-03T20:06:48.300+01:00,37,47.919
2019-11-03T20:55:28.320+01:00,37,48.667
2019-11-03T21:29:31.320+01:00,37,34.05
2019-11-03T21:58:28.980+01:00,37,28.961
2019-11-03T22:34:25.200+01:00,37,35.937
2019-11-03T23:22:36.780+01:00,37,48.193
2019-11-03T23:45:34.500+01:00,37,22.962
2019-11-04T00:03:52.680+01:00,37,18.303
2019-11-04T00:30:50.400+01:00,37,26.962
2019-11-04T00:44:52.620+01:00,37,14.037
2019-11-04T01:12:52.980+01:00,37,28.006
2019-11-04T01:44:57.000+01:00,37,32.067
2019-11-04T02:08:42.120+01:00,37,23.752
2019-11-04T02:19:18.360+01:00,37,10.604
2019-11-04T02:58:48.000+01:00,37,39.494
2019-11-04T03:37:26.700+01:00,37,38.645
2019-11-04T03:45:41.580+01:00,37,8.248
2019-11-04T04:27:44.820+01:00,37,42.054
2019-11-04T04:45:12.960+01:00,37,17.469
2019-11-04T04:56:11.880+01:00,37,10.982
2019-11-04T05:11:21.240+01:00,37,15.156
2019-11-04T05:29:29.280+01:00,37,18.134
2019-11-04T05:44:30.480+01:00,37,15.02
2019-11-04T05:59:25.440+01:00,37,14.916
2019-11-04T06:48:49.560+01:00,37,49.402
2019-11-04T07:11:11.820+01:00,37,22.371
2019-11-04T07:52:24.480+01:00,37,41.211
2019-11-04T08:02:41.460+01:00,37,10.283
2019-11-04T08:48:58.680+01:00,37,46.287
2019-11-04T09:16:57.120+01:00,37,27.974
2019-11-04T09:51:36.600+01:00,37,34.658
2019-11-04T10:22:02.520+01:00,37,30.432
2019-11-04T10:40:34.440+01:00,37,18.532
2019-11-04T10:50:39.480+01:00,37,10.084
2019-11-04T10:58:57.720+01:00,37,8.304
2019-11-04T11:31:55.800+01:00,37,32.968
2019-11-04T11:48:36.780+01:00,37,16.683
2019-11-04T12:06:54.060+01:00,37,18.288
2019-11-04T12:22:08.580+01:00,37,15.242
2019-11-04T12:30:14.520+01:00,37,8.099
2019-11-04T12:47:04.680+01:00,37,16.836
2019-11-04T13:10:59.760+01:00,37,23.918
2019-11-04T13:19:03.120+01:00,37,8.056
2019-11-04T13:42:55.740+01:00,37,23.877
2019-11-04T14:31:53.400+01:00,37,48.961
2019-11-04T15:10:22.260+01:00,37,38.481
2019-11-04T15:27:28.440+01:00,37,17.103
2019-11-04T16:10:04.260+01:00,37,42.597
2019-11-04T16:27:42.300+01:00,37,17.634
2019-11-04T16:48:23.220+01:00,37,20.682
2019-11-04T17:34:04.140+01:00,37,45.682
2019-11-04T18:01:38.400+01:00,37,27.571
2019-11-04T18:25:12.960+01:00,37,23.576
2019-11-04T18:55:28.860+01:00,37,30.265
2019-11-04T19:18:16.380+01:00,37,22.792
2019-11-04T19:27:33.600+01:00,37,9.287
2019-11-04T20:17:04.380+01:00,37,49.513
2019-11-04T20:40:46.140+01:00,37,23.696
2019-11-04T20:49:46.980+01:00,37,9.014
2019-11-04T21:14:46.440+01:00,37,24.991
2019-11-04T21:47:55.560+01:00,37,33.152
2019-11-04T22:20:28.500+01:00,37,32.549
2019-11-04T23:03:29.700+01:00,37,43.02
2019-11-04T23:34:27.960+01:00,37,30.971
2019-11-05T00:03:07.560+01:00,37,28.66
2019-11-05T00:32:31.680+01:00,37,29.402
2019-11-05T00:42:08.400+01:00,37,9.612
2019-11-05T00:48:05.160+01:00,37,5.946
2019-11-05T01:13:47.280+01:00,37,25.702
2019-11-05T01:51:26.700+01:00,37,37.657
2019-11-05T02:21:13.260+01:00,37,29.776
2019-11-05T02:34:41.580+01:00,37,13.472
2019-11-05T03:12:36.360+01:00,37,37.913
2019-11-05T03:59:19.740+01:00,37,46.723
2019-11-05T04:44:44.700+01:00,37,45.416
2019-11-05T05:07:57.420+01:00,37,23.212
2019-11-05T05:57:12.540+01:00,37,49.252
2019-11-05T06:06:40.680+01:00,37,9.469
2019-11-05T06:43:53.700+01:00,37,37.217
2019-11-05T07:04:26.940+01:00,37,20.554
2019-11-05T07:40:40.680+01:00,37,36.229
2019-11-05T08:11:32.640+01:00,37,30.866
2019-11-05T08:51:41.280+01:00,37,40.144
2019-10-31T00:26:20.640+01:00,38,26.344
2019-10-31T01:10:54.540+01:00,38,44.565
2019-10-31T01:30:06.600+01:00,38,19.201
2019-10-31T01:54:21.660+01:00,38,24.251
2019-10-31T02:39:14.400+01:00,38,44.879
2019-10-31T03:07:28.080+01:00,38,28.228
2019-10-31T03:45:10.800+01:00,38,37.712
2019-10-31T04:02:44.400+01:00,38,17.56
2019-10-31T04:46:20.640+01:00,38,43.604
2019-10-31T05:16:17.760+01:00,38,29.952
2019-10-31T05:44:21.840+01:00,38,28.068
2019-10-31T06:30:29.940+01:00,38,46.135
2019-10-31T07:00:54.180+01:00,38,30.404
2019-10-31T07:39:49.380+01:00,38,38.92
2019-10-31T07:53:30.720+01:00,38,13.689
2019-10-31T08:17:38.640+01:00,38,24.132
2019-10-31T08:54:42.240+01:00,38,37.06
2019-10-31T09:32:11.880+01:00,38,37.494
2019-10-31T09:39:50.820+01:00,38,7.649
2019-10-31T10:24:09.960+01:00,38,44.319
2019-10-31T10:56:22.860+01:00,38,32.215
2019-10-31T11:36:10.260+01:00,38,39.79
2019-10-31T12:19:33.300+01:00,38,43.384
2019-10-31T12:54:47.340+01:00,38,35.234
2019-10-31T13:39:56.400+01:00,38,45.151
2019-10-31T14:26:00.540+01:00,38,46.069
2019-10-31T15:06:29.880+01:00,38,40.489
2019-10-31T15:36:11.880+01:00,38,29.7
2019-10-31T16:08:29.820+01:00,38,32.299
2019-10-31T16:44:05.400+01:00,38,35.593
2019-10-31T17:31:24.180+01:00,38,47.313
2019-10-31T18:06:31.080+01:00,38,35.115
2019-10-31T18:24:57.900+01:00,38,18.447
2019-10-31T19:08:38.520+01:00,38,43.677
2019-10-31T19:14:48.300+01:00,38,6.163
2019-10-31T19:57:54.960+01:00,38,43.111
2019-10-31T20:04:38.760+01:00,38,6.73
2019-10-31T20:35:30.420+01:00,38,30.861
2019-10-31T20:51:39.180+01:00,38,16.146
2019-10-31T20:57:47.700+01:00,38,6.142
2019-10-31T21:23:09.600+01:00,38,25.365
2019-10-31T21:46:30.720+01:00,38,23.352
2019-10-31T22:18:14.700+01:00,38,31.733
2019-10-31T23:05:47.700+01:00,38,47.55
2019-10-31T23:30:04.680+01:00,38,24.283
2019-10-31T23:50:00.060+01:00,38,19.923
2019-11-01T00:16:30.960+01:00,38,26.515
2019-11-01T00:37:37.620+01:00,38,21.111
2019-11-01T01:02:27.720+01:00,38,24.835
2019-11-01T01:50:22.320+01:00,38,47.91
2019-11-01T02:35:05.760+01:00,38,44.724
2019-11-01T03:01:00.960+01:00,38,25.92
2019-11-01T03:11:13.860+01:00,38,10.215
2019-11-01T04:00:43.800+01:00,38,49.499
2019-11-01T04:07:32.220+01:00,38,6.807
2019-11-01T04:49:35.520+01:00,38,42.055
2019-11-01T05:01:50.040+01:00,38,12.242
2019-11-01T05:40:44.940+01:00,38,38.915
2019-11-01T05:54:19.440+01:00,38,13.575
2019-11-01T06:29:40.020+01:00,38,35.343
2019-11-01T07:05:57.840+01:00,38,36.297
2019-11-01T07:35:42.960+01:00,38,29.752
2019-11-01T07:59:27.360+01:00,38,23.74
2019-11-01T08:22:20.640+01:00,38,22.888
2019-11-01T09:05:41.160+01:00,38,43.342
2019-11-01T09:39:24.240+01:00,38,33.718
2019-11-01T10:07:45.780+01:00,38,28.359
2019-11-01T10:15:28.080+01:00,38,7.705
2019-11-01T10:33:47.580+01:00,38,18.325
2019-11-01T11:02:27.060+01:00,38,28.658
2019-11-01T11:46:37.320+01:00,38,44.171
2019-11-01T11:58:42.720+01:00,38,12.09
2019-11-01T12:47:51.720+01:00,38,49.15
2019-11-01T13:33:57.240+01:00,38,46.092
2019-11-01T14:04:49.980+01:00,38,30.879
2019-11-01T14:31:54.180+01:00,38,27.07
2019-11-01T14:38:56.460+01:00,38,7.038
2019-11-01T15:19:48.960+01:00,38,40.875
2019-11-01T15:36:32.520+01:00,38,16.726
2019-11-01T15:48:24.480+01:00,38,11.866
2019-11-01T16:33:30.780+01:00,38,45.105
2019-11-01T17:20:31.740+01:00,38,47.016
2019-11-01T18:08:28.680+01:00,38,47.949
2019-11-01T18:53:09.780+01:00,38,44.685
2019-11-01T19:10:21.360+01:00,38,17.193
2019-11-01T19:30:16.500+01:00,38,19.919
2019-11-01T20:12:56.940+01:00,38,42.674
2019-11-01T20:29:29.460+01:00,38,16.542
2019-11-01T20:42:39.000+01:00,38,13.159
2019-11-01T21:17:22.440+01:00,38,34.724
2019-11-01T21:50:56.820+01:00,38,33.573
2019-11-01T22:05:23.940+01:00,38,14.452
2019-11-01T22:15:24.300+01:00,38,10.006
2019-11-01T22:34:00.900+01:00,38,18.61
2019-11-01T22:48:14.760+01:00,38,14.231
2019-11-01T23:11:55.200+01:00,38,23.674
2019-11-01T23:34:58.200+01:00,38,23.05
2019-11-02T00:07:28.260+01:00,38,32.501
2019-11-02T00:14:54.300+01:00,38,7.434
2019-11-02T00:36:19.500+01:00,38,21.42
2019-11-02T00:43:18.360+01:00,38,6.981
2019-11-02T01:18:05.820+01:00,38,34.791
2019-11-02T01:39:21.000+01:00,38,21.253
2019-11-02T02:05:32.040+01:00,38,26.184
2019-11-02T02:23:36.600+01:00,38,18.076
2019-11-02T02:33:36.180+01:00,38,9.993
2019-11-02T03:14:52.740+01:00,38,41.276
2019-11-02T03:30:57.060+01:00,38,16.072
2019-11-02T04:17:47.760+01:00,38,46.845
2019-11-02T04:44:26.940+01:00,38,26.653
2019-11-02T05:02:30.000+01:00,38,18.051
2019-11-02T05:31:59.700+01:00,38,29.495
2019-11-02T05:41:52.620+01:00,38,9.882
2019-11-02T05:48:34.500+01:00,38,6.698
2019-11-02T05:57:34.260+01:00,38,8.996
2019-11-02T06:08:00.540+01:00,38,10.438
2019-11-02T06:49:40.440+01:00,38,41.665
2019-11-02T07:33:22.080+01:00,38,43.694
2019-11-02T07:42:51.540+01:00,38,9.491
2019-11-02T08:23:36.240+01:00,38,40.745
2019-11-02T08:52:35.820+01:00,38,28.993
2019-11-02T09:22:49.980+01:00,38,30.236
2019-11-02T09:50:38.700+01:00,38,27.812
2019-11-02T10:25:20.340+01:00,38,34.694
2019-11-02T10:31:41.220+01:00,38,6.348
