2019-11-03T04:53:04.920+01:00,32,8.661
2019-11-03T04:58:48.360+01:00,32,5.724
2019-11-03T05:11:25.800+01:00,32,12.624
2019-11-03T05:53:06.780+01:00,32,41.683
2019-11-03T06:02:53.820+01:00,32,9.784
2019-11-03T06:17:46.920+01:00,32,14.885
2019-11-03T06:54:40.980+01:00,32,36.901
2019-11-03T06:59:55.260+01:00,32,5.238
2019-11-03T07:20:37.140+01:00,32,20.698
2019-11-03T07:48:33.420+01:00,32,27.938
2019-11-03T08:33:46.260+01:00,32,45.214
2019-11-03T09:19:36.420+01:00,32,45.836
2019-11-03T10:08:16.500+01:00,32,48.668
2019-11-03T10:36:26.220+01:00,32,28.162
2019-11-03T10:52:00.360+01:00,32,15.569
2019-11-03T11:00:01.920+01:00,32,8.026
2019-11-03T11:49:15.840+01:00,32,49.232
2019-11-03T12:15:54.960+01:00,32,26.652
2019-11-03T13:01:41.520+01:00,32,45.776
2019-11-03T13:20:36.780+01:00,32,18.921
2019-11-03T13:44:19.440+01:00,32,23.711
2019-11-03T14:07:44.040+01:00,32,23.41
2019-11-03T14:46:30.660+01:00,32,38.777
2019-11-03T15:32:55.320+01:00,32,46.411
2019-11-03T15:54:20.640+01:00,32,21.422
2019-11-03T16:17:39.240+01:00,32,23.31
2019-11-03T16:36:00.900+01:00,32,18.361
2019-11-03T17:05:48.120+01:00,32,29.787
2019-11-03T17:11:15.540+01:00,32,5.457
2019-11-03T17:17:52.020+01:00,32,6.608
2019-11-03T17:31:56.760+01:00,32,14.079
2019-11-03T18:18:03.720+01:00,32,46.116
2019-11-03T18:44:12.300+01:00,32,26.143
2019-11-03T19:18:57.240+01:00,32,34.749
2019-11-03T19:45:03.300+01:00,32,26.101
2019-11-03T20:10:27.960+01:00,32,25.411
2019-11-03T20:23:46.680+01:00,32,13.312
2019-11-03T20:43:58.380+01:00,32,20.195
2019-11-03T21:11:52.800+01:00,32,27.907
2019-11-03T21:23:51.360+01:00,32,11.976
2019-11-03T21:39:20.580+01:00,32,15.487
2019-11-03T22:24:26.580+01:00,32,45.1
2019-11-03T22:49:35.880+01:00,32,25.155
2019-11-03T23:08:30.840+01:00,32,18.916
2019-11-03T23:24:30.420+01:00,32,15.993
2019-11-03T23:35:13.860+01:00,32,10.724
2019-11-04T00:11:10.320+01:00,32,35.941
2019-11-04T00:58:31.260+01:00,32,47.349
2019-11-04T01:12:23.460+01:00,32,13.87
2019-11-04T01:26:07.020+01:00,32,13.726
2019-11-04T01:38:02.280+01:00,32,11.921
2019-11-04T02:07:01.440+01:00,32,28.986
2019-11-04T02:35:19.380+01:00,32,28.299
2019-11-04T02:58:11.700+01:00,32,22.872
2019-11-04T03:13:14.700+01:00,32,15.05
2019-11-04T03:31:18.780+01:00,32,18.068
2019-11-04T04:09:28.320+01:00,32,38.159
2019-11-04T04:15:55.140+01:00,32,6.447
2019-11-04T04:21:09.540+01:00,32,5.24
2019-11-04T04:33:20.640+01:00,32,12.185
2019-11-04T04:40:46.560+01:00,32,7.432
2019-11-04T05:29:00.000+01:00,32,48.224
2019-11-04T05:53:55.980+01:00,32,24.933
2019-11-04T06:35:11.700+01:00,32,41.262
2019-11-04T06:40:20.640+01:00,32,5.149
2019-11-04T07:15:01.320+01:00,32,34.678
2019-11-04T07:37:30.480+01:00,32,22.486
2019-11-04T07:50:11.400+01:00,32,12.682
2019-11-04T08:16:36.060+01:00,32,26.411
2019-11-04T08:24:13.980+01:00,32,7.632
2019-11-04T08:41:07.620+01:00,32,16.894
2019-11-04T09:17:17.760+01:00,32,36.169
2019-11-04T09:47:18.840+01:00,32,30.018
2019-11-04T10:06:16.860+01:00,32,18.967
2019-11-04T10:34:48.720+01:00,32,28.531
2019-11-04T10:57:36.300+01:00,32,22.793
2019-11-04T11:33:01.020+01:00,32,35.412
2019-11-04T11:59:56.400+01:00,32,26.923
2019-11-04T12:27:29.520+01:00,32,27.552
2019-11-04T12:49:37.200+01:00,32,22.128
2019-11-04T13:04:22.800+01:00,32,14.76
2019-11-04T13:23:58.560+01:00,32,19.596
2019-11-04T13:45:04.620+01:00,32,21.101
2019-11-04T14:13:20.340+01:00,32,28.262
2019-11-04T14:26:27.780+01:00,32,13.124
2019-11-04T15:01:02.880+01:00,32,34.585
2019-11-04T15:48:39.720+01:00,32,47.614
2019-11-04T16:10:56.160+01:00,32,22.274
2019-11-04T16:59:48.060+01:00,32,48.865
2019-11-04T17:41:29.400+01:00,32,41.689
2019-11-04T18:28:09.900+01:00,32,46.675
2019-11-04T19:11:10.920+01:00,32,43.017
2019-11-04T19:39:22.440+01:00,32,28.192
2019-11-04T20:12:30.120+01:00,32,33.128
2019-11-04T20:24:43.080+01:00,32,12.216
2019-11-04T21:01:23.880+01:00,32,36.68
2019-11-04T21:44:39.120+01:00,32,43.254
2019-11-04T22:26:34.020+01:00,32,41.915
2019-11-04T23:00:21.300+01:00,32,33.788
2019-11-04T23:48:21.600+01:00,32,48.005
2019-11-05T00:10:34.920+01:00,32,22.222
2019-11-05T00:39:00.720+01:00,32,28.43
2019-11-05T01:12:13.440+01:00,32,33.212
2019-11-05T01:52:24.480+01:00,32,40.184
2019-11-05T02:37:53.040+01:00,32,45.476
2019-11-05T03:14:41.640+01:00,32,36.81
2019-11-05T03:22:16.380+01:00,32,7.579
2019-11-05T04:12:08.700+01:00,32,49.872
2019-11-05T04:28:57.780+01:00,32,16.818
2019-11-05T04:40:09.060+01:00,32,11.188
2019-11-05T04:51:52.740+01:00,32,11.728
2019-11-05T05:05:56.580+01:00,32,14.064
2019-11-05T05:24:58.560+01:00,32,19.033
2019-10-31T00:38:29.520+01:00,33,38.492
2019-10-31T01:16:44.640+01:00,33,38.252
2019-10-31T01:23:40.440+01:00,33,6.93
2019-10-31T02:12:50.460+01:00,33,49.167
2019-10-31T02:22:30.660+01:00,33,9.67
2019-10-31T02:51:15.120+01:00,33,28.741
2019-10-31T03:15:29.160+01:00,33,24.234
2019-10-31T03:35:33.480+01:00,33,20.072
2019-10-31T04:05:26.700+01:00,33,29.887
2019-10-31T04:22:12.360+01:00,33,16.761
2019-10-31T05:05:44.280+01:00,33,43.532
2019-10-31T05:50:38.760+01:00,33,44.908
2019-10-31T06:14:06.900+01:00,33,23.469
2019-10-31T06:43:37.860+01:00,33,29.516
2019-10-31T07:31:16.980+01:00,33,47.652
2019-10-31T07:37:21.840+01:00,33,6.081
2019-10-31T08:18:55.140+01:00,33,41.555
2019-10-31T08:42:23.400+01:00,33,23.471
2019-10-31T09:18:48.420+01:00,33,36.417
2019-10-31T09:51:29.700+01:00,33,32.688
2019-10-31T10:01:47.160+01:00,33,10.291
2019-10-31T10:42:24.360+01:00,33,40.62
2019-10-31T11:08:49.500+01:00,33,26.419
2019-10-31T11:22:21.840+01:00,33,13.539
2019-10-31T12:03:36.660+01:00,33,41.247
2019-10-31T12:14:42.660+01:00,33,11.1
2019-10-31T12:30:09.120+01:00,33,15.441
2019-10-31T12:54:55.080+01:00,33,24.766
2019-10-31T13:09:36.120+01:00,33,14.684
2019-10-31T13:33:53.280+01:00,33,24.286
2019-10-31T14:18:37.440+01:00,33,44.736
2019-10-31T14:43:34.620+01:00,33,24.953
2019-10-31T15:07:58.200+01:00,33,24.393
2019-10-31T15:23:40.920+01:00,33,15.712
2019-10-31T16:01:41.700+01:00,33,38.013
2019-10-31T16:10:08.880+01:00,33,8.453
2019-10-31T16:20:08.280+01:00,33,9.99
2019-10-31T16:30:21.840+01:00,33,10.226
2019-10-31T17:10:34.020+01:00,33,40.203
2019-10-31T17:58:42.060+01:00,33,48.134
2019-10-31T18:26:41.520+01:00,33,27.991
2019-10-31T18:34:43.860+01:00,33,8.039
2019-10-31T19:17:14.940+01:00,33,42.518
2019-10-31T19:28:09.360+01:00,33,10.907
2019-10-31T19:43:28.260+01:00,33,15.315
2019-10-31T20:12:40.260+01:00,33,29.2
2019-10-31T20:22:42.720+01:00,33,10.041
2019-10-31T20:58:20.460+01:00,33,35.629
2019-10-31T21:13:44.160+01:00,33,15.395
2019-10-31T21:36:37.740+01:00,33,22.893
2019-10-31T22:20:45.480+01:00,33,44.129
2019-10-31T22:40:42.240+01:00,33,19.946
2019-10-31T23:29:56.040+01:00,33,49.23
2019-11-01T00:10:33.240+01:00,33,40.62
2019-11-01T00:37:55.380+01:00,33,27.369
2019-11-01T01:05:40.260+01:00,33,27.748
2019-11-01T01:17:10.380+01:00,33,11.502
2019-11-01T02:02:49.740+01:00,33,45.656
2019-11-01T02:18:41.940+01:00,33,15.87
2019-11-01T02:52:14.160+01:00,33,33.537
2019-11-01T03:21:04.920+01:00,33,28.846
2019-11-01T04:10:15.540+01:00,33,49.177
2019-11-01T04:23:01.140+01:00,33,12.76
2019-11-01T04:36:21.840+01:00,33,13.345
2019-11-01T05:11:09.420+01:00,33,34.793
2019-11-01T05:36:12.180+01:00,33,25.046
2019-11-01T06:23:32.760+01:00,33,47.343
2019-11-01T06:48:41.280+01:00,33,25.142
2019-11-01T07:26:33.780+01:00,33,37.875
2019-11-01T08:14:16.320+01:00,33,47.709
2019-11-01T08:50:58.200+01:00,33,36.698
2019-11-01T09:33:00.720+01:00,33,42.042
2019-11-01T10:18:01.140+01:00,33,45.007
2019-11-01T10:39:42.060+01:00,33,21.682
2019-11-01T11:20:12.180+01:00,33,40.502
2019-11-01T11:53:46.860+01:00,33,33.578
2019-11-01T12:27:19.080+01:00,33,33.537
2019-11-01T13:06:48.120+01:00,33,39.484
2019-11-01T13:42:44.940+01:00,33,35.947
2019-11-01T14:32:10.020+01:00,33,49.418
2019-11-01T14:54:38.340+01:00,33,22.472
2019-11-01T15:04:08.340+01:00,33,9.5
2019-11-01T15:24:19.320+01:00,33,20.183
2019-11-01T15:35:36.660+01:00,33,11.289
2019-11-01T15:58:52.920+01:00,33,23.271
2019-11-01T16:27:46.980+01:00,33,28.901
2019-11-01T16:44:52.560+01:00,33,17.093
2019-11-01T16:59:19.860+01:00,33,14.455
2019-11-01T17:19:03.780+01:00,33,19.732
2019-11-01T18:06:43.080+01:00,33,47.655
2019-11-01T18:20:49.200+01:00,33,14.102
2019-11-01T18:58:40.560+01:00,33,37.856
2019-11-01T19:13:42.540+01:00,33,15.033
2019-11-01T19:51:25.920+01:00,33,37.723
2019-11-01T20:19:16.620+01:00,33,27.845
2019-11-01T20:30:46.200+01:00,33,11.493
2019-11-01T21:07:35.340+01:00,33,36.819
2019-11-01T21:16:42.660+01:00,33,9.122
2019-11-01T21:49:38.040+01:00,33,32.923
2019-11-01T22:27:28.980+01:00,33,37.849
2019-11-01T22:57:23.280+01:00,33,29.905
2019-11-01T23:30:37.980+01:00,33,33.245
2019-11-01T23:57:20.160+01:00,33,26.703
2019-11-02T00:45:49.620+01:00,33,48.491
2019-11-02T01:29:15.180+01:00,33,43.426
2019-11-02T01:50:44.040+01:00,33,21.481
2019-11-02T02:20:56.460+01:00,33,30.207
2019-11-02T02:34:25.500+01:00,33,13.484
2019-11-02T03:12:29.880+01:00,33,38.073
2019-11-02T03:39:34.860+01:00,33,27.083
2019-11-02T04:09:43.680+01:00,33,30.147
2019-11-02T04:37:24.060+01:00,33,27.673
2019-11-02T04:43:28.860+01:00,33,6.08
2019-11-02T04:53:57.780+01:00,33,10.482
2019-11-02T05:24:18.180+01:00,33,30.34
2019-11-02T06:11:10.500+01:00,33,46.872
2019-11-02T06:25:59.160+01:00,33,14.811
2019-11-02T06:35:56.940+01:00,33,9.963
2019-11-02T07:09:02.940+01:00,33,33.1
2019-11-02T07:38:32.820+01:00,33,29.498
2019-11-02T07:49:59.580+01:00,33,11.446
2019-11-02T07:56:15.300+01:00,33,6.262
