2019-10-31T19:19:25.980+01:00,70,37.588
2019-10-31T20:00:09.060+01:00,70,40.718
2019-10-31T20:28:13.560+01:00,70,28.075
2019-10-31T20:41:30.180+01:00,70,13.277
2019-10-31T21:09:51.540+01:00,70,28.356
2019-10-31T21:15:10.920+01:00,70,5.323
2019-10-31T21:48:21.000+01:00,70,33.168
2019-10-31T21:58:32.160+01:00,70,10.186
2019-10-31T22:42:39.180+01:00,70,44.117
2019-10-31T23:22:10.320+01:00,70,39.519
2019-10-31T23:51:46.620+01:00,70,29.605
2019-11-01T00:29:06.840+01:00,70,37.337
2019-11-01T01:13:08.040+01:00,70,44.02
2019-11-01T01:28:35.040+01:00,70,15.45
2019-11-01T01:42:10.740+01:00,70,13.595
2019-11-01T01:52:43.800+01:00,70,10.551
2019-11-01T02:37:23.160+01:00,70,44.656
2019-11-01T02:53:11.820+01:00,70,15.811
2019-11-01T03:19:02.160+01:00,70,25.839
2019-11-01T03:56:21.000+01:00,70,37.314
2019-11-01T04:37:25.980+01:00,70,41.083
2019-11-01T05:21:08.580+01:00,70,43.71
2019-11-01T05:34:51.480+01:00,70,13.715
2019-11-01T05:54:27.720+01:00,70,19.604
2019-11-01T06:29:07.680+01:00,70,34.666
2019-11-01T06:36:31.260+01:00,70,7.393
2019-11-01T07:12:41.820+01:00,70,36.176
2019-11-01T07:35:38.400+01:00,70,22.943
2019-11-01T07:47:10.200+01:00,70,11.53
2019-11-01T08:09:14.760+01:00,70,22.076
2019-11-01T08:48:39.240+01:00,70,39.408
2019-11-01T09:38:17.700+01:00,70,49.641
2019-11-01T09:58:12.180+01:00,70,19.908
2019-11-01T10:39:07.560+01:00,70,40.923
2019-11-01T10:53:48.900+01:00,70,14.689
2019-11-01T11:31:58.920+01:00,70,38.167
2019-11-01T12:09:49.740+01:00,70,37.847
2019-11-01T12:40:40.740+01:00,70,30.85
2019-11-01T12:52:28.920+01:00,70,11.803
2019-11-01T13:22:54.000+01:00,70,30.418
2019-11-01T13:34:51.540+01:00,70,11.959
2019-11-01T14:04:24.180+01:00,70,29.544
2019-11-01T14:39:20.640+01:00,70,34.941
2019-11-01T15:07:47.940+01:00,70,28.455
2019-11-01T15:23:34.380+01:00,70,15.774
2019-11-01T16:05:46.320+01:00,70,42.199
2019-11-01T16:39:07.380+01:00,70,33.351
2019-11-01T16:51:56.880+01:00,70,12.825
2019-11-01T16:57:04.980+01:00,70,5.135
2019-11-01T17:12:05.400+01:00,70,15.007
2019-11-01T17:31:13.800+01:00,70,19.14
2019-11-01T17:38:50.700+01:00,70,7.615
2019-11-01T18:05:01.320+01:00,70,26.177
2019-11-01T18:45:39.000+01:00,70,40.628
2019-11-01T18:52:20.820+01:00,70,6.697
2019-11-01T19:15:17.820+01:00,70,22.95
2019-11-01T19:30:25.920+01:00,70,15.135
2019-11-01T20:07:39.000+01:00,70,37.218
2019-11-01T20:46:41.820+01:00,70,39.047
2019-11-01T21:24:46.440+01:00,70,38.077
2019-11-01T21:31:46.080+01:00,70,6.994
2019-11-01T21:53:39.000+01:00,70,21.882
2019-11-01T22:19:07.260+01:00,70,25.471
2019-11-01T23:07:36.780+01:00,70,48.492
2019-11-01T23:27:01.800+01:00,70,19.417
2019-11-02T00:09:59.880+01:00,70,42.968
2019-11-02T00:48:46.020+01:00,70,38.769
2019-11-02T00:58:50.520+01:00,70,10.075
2019-11-02T01:33:41.880+01:00,70,34.856
2019-11-02T02:14:30.900+01:00,70,40.817
2019-11-02T02:54:58.500+01:00,70,40.46
2019-11-02T03:14:07.020+01:00,70,19.142
2019-11-02T03:49:59.400+01:00,70,35.873
2019-11-02T03:57:14.880+01:00,70,7.258
2019-11-02T04:31:00.540+01:00,70,33.761
2019-11-02T05:10:22.620+01:00,70,39.368
2019-11-02T05:23:49.680+01:00,70,13.451
2019-11-02T05:31:40.320+01:00,70,7.844
2019-11-02T06:09:02.820+01:00,70,37.375
2019-11-02T06:32:52.140+01:00,70,23.822
2019-11-02T07:06:06.000+01:00,70,33.231
2019-11-02T07:40:20.040+01:00,70,34.234
2019-11-02T07:52:46.140+01:00,70,12.435
2019-11-02T08:37:14.760+01:00,70,44.477
2019-11-02T09:19:23.040+01:00,70,42.138
2019-11-02T09:28:27.600+01:00,70,9.076
2019-11-02T09:38:01.800+01:00,70,9.57
2019-11-02T10:12:11.100+01:00,70,34.155
2019-11-02T10:29:54.540+01:00,70,17.724
2019-11-02T11:12:36.480+01:00,70,42.699
2019-11-02T11:56:39.180+01:00,70,44.045
2019-11-02T12:37:03.780+01:00,70,40.41
2019-11-02T13:20:46.140+01:00,70,43.706
2019-11-02T13:45:19.440+01:00,70,24.555
2019-11-02T14:34:28.380+01:00,70,49.149
2019-11-02T15:12:21.000+01:00,70,37.877
2019-11-02T15:40:52.080+01:00,70,28.518
2019-11-02T16:24:48.000+01:00,70,43.932
2019-11-02T17:12:34.800+01:00,70,47.78
2019-11-02T17:36:40.500+01:00,70,24.095
2019-11-02T17:55:58.500+01:00,70,19.3
2019-11-02T18:05:41.040+01:00,70,9.709
2019-11-02T18:10:46.980+01:00,70,5.099
2019-11-02T18:29:44.760+01:00,70,18.963
2019-11-02T18:42:46.920+01:00,70,13.036
2019-11-02T19:13:07.980+01:00,70,30.351
2019-11-02T19:28:46.140+01:00,70,15.636
2019-11-02T19:57:31.200+01:00,70,28.751
2019-11-02T20:24:16.980+01:00,70,26.763
2019-11-02T21:10:02.100+01:00,70,45.752
2019-11-02T21:51:23.940+01:00,70,41.364
2019-11-02T22:15:51.060+01:00,70,24.452
2019-11-02T22:43:56.100+01:00,70,28.084
2019-11-02T23:25:40.620+01:00,70,41.742
2019-11-02T23:43:58.020+01:00,70,18.29
2019-11-03T00:07:45.720+01:00,70,23.795
2019-11-03T00:17:40.680+01:00,70,9.916
2019-11-03T00:44:14.400+01:00,70,26.562
2019-11-03T01:30:30.360+01:00,70,46.266
2019-11-03T01:45:37.500+01:00,70,15.119
2019-11-03T01:56:21.240+01:00,70,10.729
2019-11-03T02:09:59.940+01:00,70,13.645
2019-11-03T02:42:02.280+01:00,70,32.039
2019-11-03T03:31:56.880+01:00,70,49.91
2019-11-03T03:43:34.440+01:00,70,11.626
2019-11-03T04:22:38.040+01:00,70,39.06
2019-11-03T04:39:23.760+01:00,70,16.762
2019-11-03T05:09:34.500+01:00,70,30.179
2019-11-03T05:20:30.240+01:00,70,10.929
2019-11-03T05:55:48.420+01:00,70,35.303
2019-11-03T06:18:14.760+01:00,70,22.439
2019-11-03T06:33:18.120+01:00,70,15.056
2019-11-03T07:00:51.300+01:00,70,27.553
2019-11-03T07:43:32.880+01:00,70,42.693
2019-11-03T07:53:08.220+01:00,70,9.589
2019-11-03T08:42:05.640+01:00,70,48.957
2019-11-03T09:07:29.700+01:00,70,25.401
2019-11-03T09:34:00.000+01:00,70,26.505
2019-11-03T09:42:05.100+01:00,70,8.085
2019-11-03T10:20:34.860+01:00,70,38.496
2019-11-03T11:07:35.640+01:00,70,47.013
2019-11-03T11:24:46.740+01:00,70,17.185
2019-11-03T12:12:34.260+01:00,70,47.792
2019-11-03T12:48:01.020+01:00,70,35.446
2019-11-03T13:20:02.160+01:00,70,32.019
2019-11-03T14:02:15.900+01:00,70,42.229
2019-11-03T14:45:56.580+01:00,70,43.678
2019-11-03T15:07:08.160+01:00,70,21.193
2019-11-03T15:46:48.180+01:00,70,39.667
2019-11-03T16:19:49.380+01:00,70,33.02
2019-11-03T16:48:39.120+01:00,70,28.829
2019-11-03T17:12:46.620+01:00,70,24.125
2019-11-03T17:27:36.420+01:00,70,14.83
2019-11-03T17:58:00.120+01:00,70,30.395
2019-11-03T18:43:28.440+01:00,70,45.472
2019-11-03T19:31:32.940+01:00,70,48.075
2019-11-03T19:46:32.460+01:00,70,14.992
2019-11-03T19:58:06.540+01:00,70,11.568
2019-11-03T20:33:00.300+01:00,70,34.896
2019-11-03T20:39:17.280+01:00,70,6.283
2019-11-03T21:28:09.180+01:00,70,48.865
2019-11-03T21:41:30.240+01:00,70,13.351
2019-11-03T22:18:00.480+01:00,70,36.504
2019-11-03T22:51:06.720+01:00,70,33.104
2019-11-03T23:18:38.940+01:00,70,27.537
2019-11-03T23:46:15.660+01:00,70,27.612
2019-11-04T00:22:23.160+01:00,70,36.125
2019-11-04T00:27:38.040+01:00,70,5.248
2019-11-04T00:40:18.180+01:00,70,12.669
2019-11-04T01:18:00.240+01:00,70,37.701
2019-11-04T01:26:00.660+01:00,70,8.007
2019-11-04T01:52:00.720+01:00,70,26.001
2019-11-04T02:42:00.600+01:00,70,49.998
2019-11-04T02:53:25.800+01:00,70,11.42
2019-11-04T03:25:02.760+01:00,70,31.616
2019-11-04T04:03:22.380+01:00,70,38.327
2019-11-04T04:28:01.740+01:00,70,24.656
2019-11-04T04:54:35.100+01:00,70,26.556
2019-11-04T05:29:52.800+01:00,70,35.295
2019-11-04T06:08:10.560+01:00,70,38.296
2019-11-04T06:22:49.560+01:00,70,14.65
2019-11-04T06:54:44.400+01:00,70,31.914
2019-11-04T07:38:21.420+01:00,70,43.617
2019-11-04T08:01:18.120+01:00,70,22.945
2019-11-04T08:49:04.320+01:00,70,47.77
2019-11-04T09:32:40.920+01:00,70,43.61
2019-11-04T09:51:26.400+01:00,70,18.758
2019-11-04T09:59:08.520+01:00,70,7.702
2019-11-04T10:27:21.180+01:00,70,28.211
2019-11-04T11:12:43.800+01:00,70,45.377
2019-11-04T11:31:49.020+01:00,70,19.087
2019-11-04T11:48:44.220+01:00,70,16.92
2019-11-04T12:26:17.100+01:00,70,37.548
2019-11-04T12:59:36.660+01:00,70,33.326
2019-11-04T13:18:11.400+01:00,70,18.579
2019-11-04T13:28:04.140+01:00,70,9.879
2019-11-04T13:51:40.860+01:00,70,23.612
2019-11-04T14:17:41.220+01:00,70,26.006
2019-11-04T14:45:47.100+01:00,70,28.098
2019-11-04T15:22:53.760+01:00,70,37.111
2019-11-04T15:52:08.100+01:00,70,29.239
2019-11-04T16:16:37.800+01:00,70,24.495
2019-11-04T16:48:43.140+01:00,70,32.089
2019-11-04T17:37:39.660+01:00,70,48.942
2019-11-04T18:22:41.340+01:00,70,45.028
2019-11-04T18:56:04.620+01:00,70,33.388
2019-11-04T19:44:13.440+01:00,70,48.147
2019-11-04T20:13:12.960+01:00,70,28.992
2019-11-04T20:23:18.720+01:00,70,10.096
2019-11-04T20:36:56.580+01:00,70,13.631
2019-11-04T21:04:35.940+01:00,70,27.656
2019-11-04T21:16:38.820+01:00,70,12.048
2019-11-04T21:35:52.740+01:00,70,19.232
2019-11-04T22:04:08.100+01:00,70,28.256
2019-11-04T22:32:03.660+01:00,70,27.926
2019-11-04T22:49:56.820+01:00,70,17.886
2019-11-04T23:31:33.840+01:00,70,41.617
2019-11-05T00:03:41.400+01:00,70,32.126
2019-11-05T00:21:18.540+01:00,70,17.619
2019-11-05T00:38:01.680+01:00,70,16.719
2019-11-05T00:49:37.200+01:00,70,11.592
2019-11-05T01:37:12.360+01:00,70,47.586
2019-11-05T01:55:34.260+01:00,70,18.365
2019-11-05T02:41:36.060+01:00,70,46.03
2019-11-05T03:14:48.720+01:00,70,33.211
2019-11-05T03:22:37.020+01:00,70,7.805
2019-11-05T03:35:17.340+01:00,70,12.672
2019-11-05T03:56:57.540+01:00,70,21.67
2019-11-05T04:29:50.040+01:00,70,32.875
2019-11-05T05:09:08.280+01:00,70,39.304
2019-11-05T05:21:12.000+01:00,70,12.062
2019-11-05T05:46:04.140+01:00,70,24.869
2019-11-05T06:29:33.540+01:00,70,43.49
