2019-11-02T19:58:27.420+01:00,43,43.658
2019-11-02T20:29:39.540+01:00,43,31.202
2019-11-02T20:48:47.640+01:00,43,19.135
2019-11-02T21:30:18.000+01:00,43,41.506
2019-11-02T21:56:48.060+01:00,43,26.501
2019-11-02T22:25:23.160+01:00,43,28.585
2019-11-02T22:38:34.800+01:00,43,13.194
2019-11-02T23:06:58.920+01:00,43,28.402
2019-11-02T23:52:41.100+01:00,43,45.703
2019-11-03T00:19:26.820+01:00,43,26.762
2019-11-03T00:33:23.160+01:00,43,13.939
2019-11-03T00:47:47.160+01:00,43,14.4
2019-11-03T01:14:55.320+01:00,43,27.136
2019-11-03T02:04:48.600+01:00,43,49.888
2019-11-03T02:20:28.440+01:00,43,15.664
2019-11-03T02:58:16.020+01:00,43,37.793
2019-11-03T03:16:50.760+01:00,43,18.579
2019-11-03T03:34:54.420+01:00,43,18.061
2019-11-03T03:50:26.220+01:00,43,15.53
2019-11-03T04:20:43.140+01:00,43,30.282
2019-11-03T05:01:30.720+01:00,43,40.793
2019-11-03T05:35:13.740+01:00,43,33.717
2019-11-03T05:54:40.020+01:00,43,19.438
2019-11-03T06:29:49.200+01:00,43,35.153
2019-11-03T07:02:40.140+01:00,43,32.849
2019-11-03T07:13:28.200+01:00,43,10.801
2019-11-03T07:33:48.420+01:00,43,20.337
2019-11-03T08:16:47.100+01:00,43,42.978
2019-11-03T09:00:07.500+01:00,43,43.34
2019-11-03T09:45:25.440+01:00,43,45.299
2019-11-03T10:04:36.240+01:00,43,19.18
2019-11-03T10:22:01.800+01:00,43,17.426
2019-11-03T10:46:29.280+01:00,43,24.458
2019-11-03T11:27:13.560+01:00,43,40.738
2019-11-03T11:45:27.720+01:00,43,18.236
2019-11-03T11:57:01.500+01:00,43,11.563
2019-11-03T12:11:15.960+01:00,43,14.241
2019-11-03T12:21:52.140+01:00,43,10.603
2019-11-03T12:48:47.580+01:00,43,26.924
2019-11-03T13:08:06.840+01:00,43,19.321
2019-11-03T13:24:01.560+01:00,43,15.912
2019-11-03T13:51:10.440+01:00,43,27.148
2019-11-03T14:33:53.940+01:00,43,42.725
2019-11-03T15:09:02.940+01:00,43,35.15
2019-11-03T15:55:12.300+01:00,43,46.156
2019-11-03T16:41:56.820+01:00,43,46.742
2019-11-03T17:24:40.920+01:00,43,42.735
2019-11-03T18:09:16.680+01:00,43,44.596
2019-11-03T18:41:53.160+01:00,43,32.608
2019-11-03T19:12:39.180+01:00,43,30.767
2019-11-03T20:02:23.700+01:00,43,49.742
2019-11-03T20:35:07.620+01:00,43,32.732
2019-11-03T21:00:23.460+01:00,43,25.264
2019-11-03T21:10:24.180+01:00,43,10.012
2019-11-03T21:27:31.260+01:00,43,17.118
2019-11-03T22:13:39.600+01:00,43,46.139
2019-11-03T22:36:43.260+01:00,43,23.061
2019-11-03T22:44:18.420+01:00,43,7.586
2019-11-03T23:02:59.520+01:00,43,18.685
2019-11-03T23:43:01.080+01:00,43,40.026
2019-11-03T23:59:18.060+01:00,43,16.283
2019-11-04T00:37:05.880+01:00,43,37.797
2019-11-04T01:12:58.620+01:00,43,35.879
2019-11-04T01:40:34.740+01:00,43,27.602
2019-11-04T01:51:16.560+01:00,43,10.697
2019-11-04T02:02:34.020+01:00,43,11.291
2019-11-04T02:23:22.320+01:00,43,20.805
2019-11-04T02:46:23.100+01:00,43,23.013
2019-11-04T03:24:39.240+01:00,43,38.269
2019-11-04T03:50:09.660+01:00,43,25.507
2019-11-04T04:13:21.480+01:00,43,23.197
2019-11-04T04:59:56.580+01:00,43,46.585
2019-11-04T05:28:00.780+01:00,43,28.07
2019-11-04T05:59:31.680+01:00,43,31.515
2019-11-04T06:08:31.620+01:00,43,8.999
2019-11-04T06:14:08.640+01:00,43,5.617
2019-11-04T06:30:57.300+01:00,43,16.811
2019-11-04T06:56:29.040+01:00,43,25.529
2019-11-04T07:22:40.200+01:00,43,26.186
2019-11-04T07:34:14.580+01:00,43,11.573
2019-11-04T07:57:26.220+01:00,43,23.194
2019-11-04T08:19:16.260+01:00,43,21.834
2019-11-04T08:49:57.180+01:00,43,30.682
2019-11-04T08:55:55.560+01:00,43,5.973
2019-11-04T09:22:17.280+01:00,43,26.362
2019-11-04T09:29:21.900+01:00,43,7.077
2019-11-04T09:44:40.980+01:00,43,15.318
2019-11-04T10:07:55.260+01:00,43,23.238
2019-11-04T10:54:47.160+01:00,43,46.865
2019-11-04T11:19:56.880+01:00,43,25.162
2019-11-04T11:51:23.160+01:00,43,31.438
2019-11-04T12:20:24.780+01:00,43,29.027
2019-11-04T13:08:42.900+01:00,43,48.302
2019-11-04T13:51:00.840+01:00,43,42.299
2019-11-04T13:56:30.420+01:00,43,5.493
2019-11-04T14:25:40.200+01:00,43,29.163
2019-11-04T14:40:28.800+01:00,43,14.81
2019-11-04T14:57:52.320+01:00,43,17.392
2019-11-04T15:25:55.200+01:00,43,28.048
2019-11-04T15:33:43.620+01:00,43,7.807
2019-11-04T16:04:18.780+01:00,43,30.586
2019-11-04T16:29:04.800+01:00,43,24.767
2019-11-04T16:41:35.520+01:00,43,12.512
2019-11-04T17:15:55.920+01:00,43,34.34
2019-11-04T18:03:51.840+01:00,43,47.932
2019-11-04T18:10:17.760+01:00,43,6.432
2019-11-04T18:48:40.740+01:00,43,38.383
2019-11-04T19:36:48.060+01:00,43,48.122
2019-11-04T20:22:39.480+01:00,43,45.857
2019-11-04T20:38:05.760+01:00,43,15.438
2019-11-04T20:55:11.520+01:00,43,17.096
2019-11-04T21:37:47.760+01:00,43,42.604
2019-11-04T21:52:26.700+01:00,43,14.649
2019-11-04T22:03:17.940+01:00,43,10.854
2019-11-04T22:09:40.440+01:00,43,6.375
2019-11-04T22:35:28.980+01:00,43,25.809
2019-11-04T22:51:35.460+01:00,43,16.108
2019-11-04T23:31:00.660+01:00,43,39.42
2019-11-04T23:54:13.320+01:00,43,23.211
2019-11-05T00:02:23.820+01:00,43,8.175
2019-11-05T00:33:51.360+01:00,43,31.459
2019-11-05T01:19:24.060+01:00,43,45.545
2019-11-05T01:44:55.080+01:00,43,25.517
2019-11-05T01:57:30.000+01:00,43,12.582
2019-11-05T02:24:30.840+01:00,43,27.014
2019-11-05T02:42:23.700+01:00,43,17.881
2019-11-05T03:28:02.100+01:00,43,45.64
2019-11-05T03:39:54.840+01:00,43,11.879
2019-11-05T04:27:30.060+01:00,43,47.587
2019-11-05T04:35:30.180+01:00,43,8.002
2019-11-05T05:11:09.000+01:00,43,35.647
2019-11-05T05:39:35.040+01:00,43,28.434
2019-11-05T06:04:06.120+01:00,43,24.518
2019-11-05T06:38:27.840+01:00,43,34.362
2019-11-05T06:56:45.780+01:00,43,18.299
2019-11-05T07:13:08.040+01:00,43,16.371
2019-11-05T07:23:33.240+01:00,43,10.42
2019-11-05T07:30:25.380+01:00,43,6.869
2019-11-05T07:43:31.440+01:00,43,13.101
2019-10-31T00:48:36.120+01:00,44,48.602
2019-10-31T01:14:00.780+01:00,44,25.411
2019-10-31T01:29:08.940+01:00,44,15.136
2019-10-31T01:40:04.740+01:00,44,10.93
2019-10-31T01:49:35.820+01:00,44,9.518
2019-10-31T02:35:54.900+01:00,44,46.318
2019-10-31T03:13:58.680+01:00,44,38.063
2019-10-31T03:39:10.320+01:00,44,25.194
2019-10-31T03:51:22.140+01:00,44,12.197
2019-10-31T04:26:17.520+01:00,44,34.923
2019-10-31T04:36:15.180+01:00,44,9.961
2019-10-31T05:00:34.800+01:00,44,24.327
2019-10-31T05:39:37.560+01:00,44,39.046
2019-10-31T06:17:40.680+01:00,44,38.052
2019-10-31T06:55:59.640+01:00,44,38.316
2019-10-31T07:06:39.540+01:00,44,10.665
2019-10-31T07:20:34.920+01:00,44,13.923
2019-10-31T07:54:14.760+01:00,44,33.664
2019-10-31T08:10:34.500+01:00,44,16.329
2019-10-31T08:50:02.460+01:00,44,39.466
2019-10-31T09:08:04.920+01:00,44,18.041
2019-10-31T09:13:40.320+01:00,44,5.59
2019-10-31T09:59:52.260+01:00,44,46.199
2019-10-31T10:31:13.200+01:00,44,31.349
2019-10-31T11:13:46.320+01:00,44,42.552
2019-10-31T11:39:53.820+01:00,44,26.125
2019-10-31T12:21:28.680+01:00,44,41.581
2019-10-31T12:57:08.580+01:00,44,35.665
2019-10-31T13:35:14.460+01:00,44,38.098
2019-10-31T13:47:50.220+01:00,44,12.596
2019-10-31T14:14:28.680+01:00,44,26.641
2019-10-31T14:23:58.500+01:00,44,9.497
2019-10-31T14:52:20.520+01:00,44,28.367
2019-10-31T15:01:36.240+01:00,44,9.262
2019-10-31T15:21:43.740+01:00,44,20.125
2019-10-31T15:39:33.420+01:00,44,17.828
2019-10-31T16:27:43.860+01:00,44,48.174
2019-10-31T16:42:13.260+01:00,44,14.49
2019-10-31T17:17:29.040+01:00,44,35.263
2019-10-31T17:23:44.220+01:00,44,6.253
2019-10-31T17:32:21.840+01:00,44,8.627
2019-10-31T18:18:33.360+01:00,44,46.192
2019-10-31T18:40:24.660+01:00,44,21.855
2019-10-31T19:18:41.580+01:00,44,38.282
2019-10-31T20:06:50.940+01:00,44,48.156
2019-10-31T20:52:35.880+01:00,44,45.749
2019-10-31T21:39:23.940+01:00,44,46.801
2019-10-31T22:25:57.060+01:00,44,46.552
2019-10-31T23:11:49.140+01:00,44,45.868
2019-10-31T23:34:02.880+01:00,44,22.229
2019-10-31T23:42:26.040+01:00,44,8.386
2019-11-01T00:17:24.720+01:00,44,34.978
2019-11-01T01:04:56.580+01:00,44,47.531
2019-11-01T01:45:27.840+01:00,44,40.521
2019-11-01T02:25:30.660+01:00,44,40.047
2019-11-01T03:12:37.500+01:00,44,47.114
2019-11-01T03:45:30.000+01:00,44,32.875
2019-11-01T04:18:22.800+01:00,44,32.88
2019-11-01T04:29:40.500+01:00,44,11.295
2019-11-01T04:59:49.800+01:00,44,30.155
2019-11-01T05:09:08.760+01:00,44,9.316
2019-11-01T05:33:17.460+01:00,44,24.145
2019-11-01T05:49:40.260+01:00,44,16.38
2019-11-01T06:06:40.200+01:00,44,16.999
2019-11-01T06:46:19.860+01:00,44,39.661
2019-11-01T06:53:13.980+01:00,44,6.902
2019-11-01T07:38:10.260+01:00,44,44.938
2019-11-01T07:47:10.020+01:00,44,8.996
2019-11-01T07:53:51.660+01:00,44,6.694
2019-11-01T08:21:44.280+01:00,44,27.877
2019-11-01T08:36:37.620+01:00,44,14.889
2019-11-01T08:58:24.900+01:00,44,21.788
2019-11-01T09:29:04.800+01:00,44,30.665
2019-11-01T10:10:19.500+01:00,44,41.245
2019-11-01T10:35:38.760+01:00,44,25.321
2019-11-01T11:00:36.300+01:00,44,24.959
2019-11-01T11:38:57.840+01:00,44,38.359
2019-11-01T12:24:53.760+01:00,44,45.932
2019-11-01T12:59:52.020+01:00,44,34.971
2019-11-01T13:17:16.800+01:00,44,17.413
2019-11-01T13:32:28.920+01:00,44,15.202
2019-11-01T13:43:32.160+01:00,44,11.054
2019-11-01T14:15:49.500+01:00,44,32.289
2019-11-01T14:24:21.780+01:00,44,8.538
2019-11-01T15:06:12.900+01:00,44,41.852
2019-11-01T15:19:46.800+01:00,44,13.565
2019-11-01T15:54:33.120+01:00,44,34.772
2019-11-01T16:36:49.560+01:00,44,42.274
2019-11-01T16:47:22.380+01:00,44,10.547
2019-11-01T16:52:53.280+01:00,44,5.515
2019-11-01T17:19:21.360+01:00,44,26.468
2019-11-01T17:45:59.940+01:00,44,26.643
2019-11-01T18:19:23.160+01:00,44,33.387
2019-11-01T18:41:40.740+01:00,44,22.293
2019-11-01T19:04:46.980+01:00,44,23.104
2019-11-01T19:53:41.940+01:00,44,48.916
2019-11-01T20:06:14.160+01:00,44,12.537
2019-11-01T20:38:15.780+01:00,44,32.027
2019-11-01T21:22:08.700+01:00,44,43.882
2019-11-01T22:03:40.620+01:00,44,41.532
2019-11-01T22:16:53.220+01:00,44,13.21
2019-11-01T22:37:20.040+01:00,44,20.447
2019-11-01T23:04:01.380+01:00,44,26.689
2019-11-01T23:42:14.820+01:00,44,38.224
2019-11-02T00:30:57.840+01:00,44,48.717
2019-11-02T01:10:08.220+01:00,44,39.173
2019-11-02T01:34:56.820+01:00,44,24.81
2019-11-02T01:59:39.900+01:00,44,24.718
2019-11-02T02:11:38.520+01:00,44,11.977
2019-11-02T02:58:07.200+01:00,44,46.478
2019-11-02T03:45:09.420+01:00,44,47.037
2019-11-02T04:03:13.320+01:00,44,18.065
2019-11-02T04:33:45.660+01:00,44,30.539
2019-11-02T04:46:19.920+01:00,44,12.571
2019-11-02T05:33:14.460+01:00,44,46.909
2019-11-02T05:40:33.240+01:00,44,7.313
