2019-10-31T02:00:21.660+01:00,87,23.639
2019-10-31T02:33:33.780+01:00,87,33.202
2019-10-31T03:17:29.760+01:00,87,43.933
2019-10-31T04:02:30.300+01:00,87,45.009
2019-10-31T04:48:00.540+01:00,87,45.504
2019-10-31T05:20:23.220+01:00,87,32.378
2019-10-31T05:26:26.220+01:00,87,6.05
2019-10-31T05:31:30.300+01:00,87,5.068
2019-10-31T06:03:30.540+01:00,87,32.004
2019-10-31T06:14:53.280+01:00,87,11.379
2019-10-31T07:02:29.820+01:00,87,47.609
2019-10-31T07:44:47.100+01:00,87,42.288
2019-10-31T08:11:16.560+01:00,87,26.491
2019-10-31T08:52:08.400+01:00,87,40.864
2019-10-31T09:39:12.540+01:00,87,47.069
2019-10-31T10:03:27.840+01:00,87,24.255
2019-10-31T10:08:43.620+01:00,87,5.263
2019-10-31T10:52:09.060+01:00,87,43.424
2019-10-31T11:00:03.300+01:00,87,7.904
2019-10-31T11:31:22.380+01:00,87,31.318
2019-10-31T11:55:30.900+01:00,87,24.142
2019-10-31T12:11:27.360+01:00,87,15.941
2019-10-31T12:43:10.620+01:00,87,31.721
2019-10-31T13:14:29.040+01:00,87,31.307
2019-10-31T13:26:58.740+01:00,87,12.495
2019-10-31T14:03:20.340+01:00,87,36.36
2019-10-31T14:35:49.620+01:00,87,32.488
2019-10-31T15:17:42.360+01:00,87,41.879
2019-10-31T15:46:12.540+01:00,87,28.503
2019-10-31T16:18:07.260+01:00,87,31.912
2019-10-31T16:25:40.500+01:00,87,7.554
2019-10-31T16:30:59.820+01:00,87,5.322
2019-10-31T17:19:10.500+01:00,87,48.178
2019-10-31T18:02:19.260+01:00,87,43.146
2019-10-31T18:50:30.840+01:00,87,48.193
2019-10-31T19:14:12.240+01:00,87,23.69
2019-10-31T19:53:28.920+01:00,87,39.278
2019-10-31T20:05:33.660+01:00,87,12.079
2019-10-31T20:34:50.640+01:00,87,29.283
2019-10-31T21:18:18.360+01:00,87,43.462
2019-10-31T21:29:47.340+01:00,87,11.483
2019-10-31T21:53:25.860+01:00,87,23.642
2019-10-31T22:17:42.060+01:00,87,24.27
2019-10-31T22:29:04.680+01:00,87,11.377
2019-10-31T22:35:13.140+01:00,87,6.141
2019-10-31T23:17:15.960+01:00,87,42.047
2019-10-31T23:28:17.580+01:00,87,11.027
2019-10-31T23:46:31.080+01:00,87,18.225
2019-11-01T00:14:50.220+01:00,87,28.319
2019-11-01T01:02:05.460+01:00,87,47.254
2019-11-01T01:25:22.980+01:00,87,23.292
2019-11-01T01:40:36.420+01:00,87,15.224
2019-11-01T02:17:03.780+01:00,87,36.456
2019-11-01T02:22:08.940+01:00,87,5.086
2019-11-01T02:50:37.800+01:00,87,28.481
2019-11-01T03:26:31.260+01:00,87,35.891
2019-11-01T03:40:23.400+01:00,87,13.869
2019-11-01T04:05:05.820+01:00,87,24.707
2019-11-01T04:26:40.380+01:00,87,21.576
2019-11-01T04:34:43.020+01:00,87,8.044
2019-11-01T04:54:40.980+01:00,87,19.966
2019-11-01T05:11:21.240+01:00,87,16.671
2019-11-01T05:48:23.040+01:00,87,37.03
2019-11-01T06:20:06.660+01:00,87,31.727
2019-11-01T06:47:43.080+01:00,87,27.607
2019-11-01T07:21:26.340+01:00,87,33.721
2019-11-01T07:51:48.300+01:00,87,30.366
2019-11-01T08:34:25.500+01:00,87,42.62
2019-11-01T09:00:19.680+01:00,87,25.903
2019-11-01T09:19:42.540+01:00,87,19.381
2019-11-01T09:45:40.620+01:00,87,25.968
2019-11-01T10:02:20.460+01:00,87,16.664
2019-11-01T10:35:36.000+01:00,87,33.259
2019-11-01T11:16:00.120+01:00,87,40.402
2019-11-01T11:42:05.520+01:00,87,26.09
2019-11-01T11:55:08.100+01:00,87,13.043
2019-11-01T12:02:31.500+01:00,87,7.39
2019-11-01T12:27:09.480+01:00,87,24.633
2019-11-01T12:55:26.880+01:00,87,28.29
2019-11-01T13:34:02.580+01:00,87,38.595
2019-11-01T14:19:51.960+01:00,87,45.823
2019-11-01T14:43:39.780+01:00,87,23.797
2019-11-01T14:51:05.700+01:00,87,7.432
2019-11-01T15:20:49.140+01:00,87,29.724
2019-11-01T15:33:17.520+01:00,87,12.473
2019-11-01T16:22:35.640+01:00,87,49.302
2019-11-01T17:05:02.940+01:00,87,42.455
2019-11-01T17:41:13.560+01:00,87,36.177
2019-11-01T17:49:37.380+01:00,87,8.397
2019-11-01T17:58:10.200+01:00,87,8.547
2019-11-01T18:42:48.240+01:00,87,44.634
2019-11-01T19:05:16.380+01:00,87,22.469
2019-11-01T19:10:44.100+01:00,87,5.462
2019-11-01T19:58:45.840+01:00,87,48.029
2019-11-01T20:12:10.560+01:00,87,13.412
2019-11-01T20:41:33.300+01:00,87,29.379
2019-11-01T21:19:24.660+01:00,87,37.856
2019-11-01T21:40:25.200+01:00,87,21.009
2019-11-01T22:05:39.180+01:00,87,25.233
2019-11-01T22:41:09.960+01:00,87,35.513
2019-11-01T23:26:36.420+01:00,87,45.441
2019-11-01T23:44:07.860+01:00,87,17.524
2019-11-02T00:11:54.060+01:00,87,27.77
2019-11-02T00:41:05.520+01:00,87,29.191
2019-11-02T00:46:43.500+01:00,87,5.633
2019-11-02T01:02:34.200+01:00,87,15.845
2019-11-02T01:15:35.580+01:00,87,13.023
2019-11-02T01:41:36.720+01:00,87,26.019
2019-11-02T02:05:28.440+01:00,87,23.862
2019-11-02T02:21:53.460+01:00,87,16.417
2019-11-02T03:10:45.000+01:00,87,48.859
2019-11-02T03:24:06.780+01:00,87,13.363
2019-11-02T04:12:45.000+01:00,87,48.637
2019-11-02T04:36:14.520+01:00,87,23.492
2019-11-02T05:25:01.320+01:00,87,48.78
2019-11-02T06:02:21.540+01:00,87,37.337
2019-11-02T06:41:01.680+01:00,87,38.669
2019-11-02T06:59:42.120+01:00,87,18.674
2019-11-02T07:19:52.980+01:00,87,20.181
2019-11-02T07:48:48.120+01:00,87,28.919
2019-11-02T08:15:12.960+01:00,87,26.414
2019-11-02T08:29:06.780+01:00,87,13.897
2019-11-02T09:15:10.200+01:00,87,46.057
2019-11-02T09:52:44.580+01:00,87,37.573
2019-11-02T10:34:09.900+01:00,87,41.422
2019-11-02T11:02:49.800+01:00,87,28.665
2019-11-02T11:20:48.360+01:00,87,17.976
2019-11-02T11:53:24.900+01:00,87,32.609
2019-11-02T12:28:24.660+01:00,87,34.996
2019-11-02T13:15:08.400+01:00,87,46.729
2019-11-02T13:20:23.640+01:00,87,5.254
2019-11-02T13:50:32.220+01:00,87,30.143
2019-11-02T14:15:00.840+01:00,87,24.477
2019-11-02T14:41:36.660+01:00,87,26.597
2019-11-02T14:54:17.460+01:00,87,12.68
2019-11-02T15:37:31.320+01:00,87,43.231
2019-11-02T15:42:52.320+01:00,87,5.35
2019-11-02T16:06:22.920+01:00,87,23.51
2019-11-02T16:39:26.640+01:00,87,33.062
2019-11-02T17:12:14.160+01:00,87,32.792
2019-11-02T17:26:54.900+01:00,87,14.679
2019-11-02T17:44:19.440+01:00,87,17.409
2019-11-02T18:05:11.520+01:00,87,20.868
2019-11-02T18:45:26.280+01:00,87,40.246
2019-11-02T19:10:55.200+01:00,87,25.482
2019-11-02T19:58:24.720+01:00,87,47.492
2019-11-02T20:16:49.800+01:00,87,18.418
2019-11-02T20:48:10.560+01:00,87,31.346
2019-11-02T20:57:47.160+01:00,87,9.61
2019-11-02T21:29:22.500+01:00,87,31.589
2019-11-02T21:49:52.380+01:00,87,20.498
2019-11-02T22:10:59.820+01:00,87,21.124
2019-11-02T22:42:17.100+01:00,87,31.288
2019-11-02T23:18:40.080+01:00,87,36.383
2019-11-03T00:01:21.360+01:00,87,42.688
2019-11-03T00:10:44.040+01:00,87,9.378
2019-11-03T00:58:05.820+01:00,87,47.363
2019-11-03T01:04:44.760+01:00,87,6.649
2019-11-03T01:51:58.680+01:00,87,47.232
2019-11-03T02:00:29.100+01:00,87,8.507
2019-11-03T02:37:54.360+01:00,87,37.421
2019-11-03T03:16:18.000+01:00,87,38.394
2019-11-03T03:52:36.420+01:00,87,36.307
2019-11-03T03:59:13.080+01:00,87,6.611
2019-11-03T04:31:39.060+01:00,87,32.433
2019-11-03T04:49:15.000+01:00,87,17.599
2019-11-03T05:07:30.360+01:00,87,18.256
2019-11-03T05:53:54.840+01:00,87,46.408
2019-11-03T06:01:57.120+01:00,87,8.038
2019-11-03T06:43:55.800+01:00,87,41.978
2019-11-03T06:53:52.200+01:00,87,9.94
2019-11-03T07:12:46.680+01:00,87,18.908
2019-11-03T07:23:13.440+01:00,87,10.446
2019-11-03T07:57:01.860+01:00,87,33.807
2019-11-03T08:40:17.940+01:00,87,43.268
2019-11-03T08:51:13.320+01:00,87,10.923
2019-11-03T09:26:55.920+01:00,87,35.71
2019-11-03T09:50:34.980+01:00,87,23.651
2019-11-03T09:58:28.440+01:00,87,7.891
2019-11-03T10:22:37.920+01:00,87,24.158
2019-11-03T11:09:18.600+01:00,87,46.678
2019-11-03T11:53:48.600+01:00,87,44.5
2019-11-03T12:12:23.520+01:00,87,18.582
2019-11-03T12:22:27.060+01:00,87,10.059
2019-11-03T12:49:22.200+01:00,87,26.919
2019-11-03T12:58:04.980+01:00,87,8.713
2019-11-03T13:05:24.540+01:00,87,7.326
2019-11-03T13:37:38.280+01:00,87,32.229
2019-11-03T13:50:27.780+01:00,87,12.825
2019-11-03T14:13:22.320+01:00,87,22.909
2019-11-03T14:47:37.380+01:00,87,34.251
2019-11-03T15:35:19.500+01:00,87,47.702
2019-11-03T16:20:42.240+01:00,87,45.379
2019-11-03T16:57:45.420+01:00,87,37.053
2019-11-03T17:16:20.040+01:00,87,18.577
2019-11-03T17:51:44.520+01:00,87,35.408
2019-11-03T18:01:32.040+01:00,87,9.792
2019-11-03T18:46:03.780+01:00,87,44.529
2019-11-03T19:15:20.340+01:00,87,29.276
2019-11-03T19:54:27.360+01:00,87,39.117
2019-11-03T20:15:58.320+01:00,87,21.516
2019-11-03T20:23:49.860+01:00,87,7.859
2019-11-03T21:13:31.080+01:00,87,49.687
2019-11-03T21:30:32.100+01:00,87,17.017
2019-11-03T21:43:37.500+01:00,87,13.09
2019-11-03T22:32:25.980+01:00,87,48.808
2019-11-03T23:05:44.160+01:00,87,33.303
2019-11-03T23:54:37.620+01:00,87,48.891
2019-11-04T00:34:55.680+01:00,87,40.301
2019-11-04T01:03:25.560+01:00,87,28.498
2019-11-04T01:31:33.840+01:00,87,28.138
2019-11-04T02:09:14.040+01:00,87,37.67
2019-11-04T02:33:09.900+01:00,87,23.931
2019-11-04T02:52:40.080+01:00,87,19.503
2019-11-04T03:33:28.320+01:00,87,40.804
2019-11-04T04:19:42.360+01:00,87,46.234
2019-11-04T04:41:27.720+01:00,87,21.756
2019-11-04T05:21:07.320+01:00,87,39.66
2019-11-04T05:56:49.800+01:00,87,35.708
2019-11-04T06:23:10.560+01:00,87,26.346
2019-11-04T06:30:41.460+01:00,87,7.515
2019-11-04T07:00:28.020+01:00,87,29.776
2019-11-04T07:21:00.540+01:00,87,20.542
2019-11-04T07:44:29.940+01:00,87,23.49
2019-11-04T08:09:38.520+01:00,87,25.143
2019-11-04T08:51:07.800+01:00,87,41.488
2019-11-04T09:04:17.520+01:00,87,13.162
2019-11-04T09:35:15.600+01:00,87,30.968
2019-11-04T09:44:16.140+01:00,87,9.009
2019-11-04T10:24:19.740+01:00,87,40.06
2019-11-04T10:38:20.160+01:00,87,14.007
2019-11-04T11:14:39.180+01:00,87,36.317
2019-11-04T11:45:10.020+01:00,87,30.514
2019-11-04T12:26:14.160+01:00,87,41.069
2019-11-04T12:34:01.860+01:00,87,7.795
2019-11-04T12:52:50.580+01:00,87,18.812
2019-11-04T13:15:39.240+01:00,87,22.811
2019-11-04T13:53:08.460+01:00,87,37.487
2019-11-04T14:02:11.640+01:00,87,9.053
2019-11-04T14:32:54.840+01:00,87,30.72
2019-11-04T14:55:21.120+01:00,87,22.438
2019-11-04T15:12:59.760+01:00,87,17.644
2019-11-04T16:00:47.160+01:00,87,47.79
2019-11-04T16:44:44.580+01:00,87,43.957
2019-11-04T17:30:05.520+01:00,87,45.349
2019-11-04T17:39:18.540+01:00,87,9.217
2019-11-04T18:18:45.540+01:00,87,39.45
2019-11-04T18:50:49.800+01:00,87,32.071
2019-11-04T19:34:31.800+01:00,87,43.7
