2019-11-03T18:25:08.460+01:00,55,44.269
2019-11-03T19:10:05.820+01:00,55,44.956
2019-11-03T19:42:15.480+01:00,55,32.161
2019-11-03T20:09:19.560+01:00,55,27.068
2019-11-03T20:29:40.860+01:00,55,20.355
2019-11-03T21:15:28.020+01:00,55,45.786
2019-11-03T21:22:47.880+01:00,55,7.331
2019-11-03T21:42:44.940+01:00,55,19.951
2019-11-03T22:19:49.500+01:00,55,37.076
2019-11-03T23:08:42.660+01:00,55,48.886
2019-11-03T23:22:33.180+01:00,55,13.842
2019-11-03T23:28:33.240+01:00,55,6.001
2019-11-03T23:44:14.100+01:00,55,15.681
2019-11-04T00:33:07.920+01:00,55,48.897
2019-11-04T00:40:45.060+01:00,55,7.619
2019-11-04T00:55:17.700+01:00,55,14.544
2019-11-04T01:31:28.740+01:00,55,36.184
2019-11-04T02:08:41.340+01:00,55,37.21
2019-11-04T02:41:53.820+01:00,55,33.208
2019-11-04T03:22:00.180+01:00,55,40.106
2019-11-04T03:57:56.760+01:00,55,35.943
2019-11-04T04:33:40.500+01:00,55,35.729
2019-11-04T05:11:39.840+01:00,55,37.989
2019-11-04T05:57:26.580+01:00,55,45.779
2019-11-04T06:43:17.940+01:00,55,45.856
2019-11-04T06:57:54.900+01:00,55,14.616
2019-11-04T07:28:46.440+01:00,55,30.859
2019-11-04T08:11:22.260+01:00,55,42.597
2019-11-04T08:36:42.120+01:00,55,25.331
2019-11-04T09:05:45.600+01:00,55,29.058
2019-11-04T09:28:23.940+01:00,55,22.639
2019-11-04T10:07:45.960+01:00,55,39.367
2019-11-04T10:22:38.460+01:00,55,14.875
2019-11-04T10:59:53.100+01:00,55,37.244
2019-11-04T11:31:12.660+01:00,55,31.326
2019-11-04T12:00:50.460+01:00,55,29.63
2019-11-04T12:07:08.460+01:00,55,6.3
2019-11-04T12:36:06.120+01:00,55,28.961
2019-11-04T13:04:23.520+01:00,55,28.29
2019-11-04T13:14:48.480+01:00,55,10.416
2019-11-04T13:38:46.440+01:00,55,23.966
2019-11-04T13:56:01.140+01:00,55,17.245
2019-11-04T14:39:27.900+01:00,55,43.446
2019-11-04T15:13:54.900+01:00,55,34.45
2019-11-04T15:38:40.740+01:00,55,24.764
2019-11-04T16:25:57.540+01:00,55,47.28
2019-11-04T16:41:49.920+01:00,55,15.873
2019-11-04T16:51:37.800+01:00,55,9.798
2019-11-04T17:09:51.540+01:00,55,18.229
2019-11-04T17:21:15.720+01:00,55,11.403
2019-11-04T17:27:11.580+01:00,55,5.931
2019-11-04T18:09:36.000+01:00,55,42.407
2019-11-04T18:47:54.300+01:00,55,38.305
2019-11-04T19:22:57.480+01:00,55,35.053
2019-11-04T19:38:07.980+01:00,55,15.175
2019-11-04T20:26:44.940+01:00,55,48.616
2019-11-04T20:38:16.380+01:00,55,11.524
2019-11-04T21:05:00.180+01:00,55,26.73
2019-11-04T21:54:45.660+01:00,55,49.758
2019-11-04T22:34:17.340+01:00,55,39.528
2019-11-04T23:06:51.240+01:00,55,32.565
2019-11-04T23:44:24.360+01:00,55,37.552
2019-11-05T00:26:58.080+01:00,55,42.562
2019-11-05T00:47:46.560+01:00,55,20.808
2019-11-05T00:53:01.020+01:00,55,5.241
2019-11-05T01:38:50.160+01:00,55,45.819
2019-11-05T02:24:52.740+01:00,55,46.043
2019-11-05T02:50:00.660+01:00,55,25.132
2019-11-05T03:13:48.720+01:00,55,23.801
2019-11-05T03:19:24.120+01:00,55,5.59
2019-11-05T03:54:04.680+01:00,55,34.676
2019-10-31T00:14:09.060+01:00,56,14.151
2019-10-31T00:27:03.240+01:00,56,12.903
2019-10-31T00:57:26.880+01:00,56,30.394
2019-10-31T01:24:13.740+01:00,56,26.781
2019-10-31T01:40:26.640+01:00,56,16.215
2019-10-31T02:06:12.240+01:00,56,25.76
2019-10-31T02:28:51.960+01:00,56,22.662
2019-10-31T02:48:03.780+01:00,56,19.197
2019-10-31T03:30:23.040+01:00,56,42.321
2019-10-31T04:14:32.880+01:00,56,44.164
2019-10-31T04:40:20.220+01:00,56,25.789
2019-10-31T05:28:39.000+01:00,56,48.313
2019-10-31T05:44:28.980+01:00,56,15.833
2019-10-31T06:02:32.520+01:00,56,18.059
2019-10-31T06:40:56.040+01:00,56,38.392
2019-10-31T07:12:55.560+01:00,56,31.992
2019-10-31T07:56:48.000+01:00,56,43.874
2019-10-31T08:02:55.020+01:00,56,6.117
2019-10-31T08:26:44.100+01:00,56,23.818
2019-10-31T09:03:18.000+01:00,56,36.565
2019-10-31T09:51:10.020+01:00,56,47.867
2019-10-31T10:28:15.900+01:00,56,37.098
2019-10-31T10:41:24.060+01:00,56,13.136
2019-10-31T10:52:11.520+01:00,56,10.791
2019-10-31T11:27:53.520+01:00,56,35.7
2019-10-31T11:58:52.080+01:00,56,30.976
2019-10-31T12:35:42.120+01:00,56,36.834
2019-10-31T13:25:41.880+01:00,56,49.996
2019-10-31T14:09:48.480+01:00,56,44.11
2019-10-31T14:56:22.740+01:00,56,46.571
2019-10-31T15:03:27.480+01:00,56,7.079
2019-10-31T15:24:27.720+01:00,56,21.004
2019-10-31T15:56:44.580+01:00,56,32.281
2019-10-31T16:26:53.760+01:00,56,30.153
2019-10-31T17:12:05.040+01:00,56,45.188
2019-10-31T17:53:44.700+01:00,56,41.661
2019-10-31T18:29:33.240+01:00,56,35.809
2019-10-31T18:55:59.340+01:00,56,26.435
2019-10-31T19:23:34.800+01:00,56,27.591
2019-10-31T19:44:03.960+01:00,56,20.486
2019-10-31T20:08:40.440+01:00,56,24.608
2019-10-31T20:55:17.760+01:00,56,46.622
2019-10-31T21:17:02.640+01:00,56,21.748
2019-10-31T21:31:11.220+01:00,56,14.143
2019-10-31T22:13:57.540+01:00,56,42.772
2019-10-31T22:34:09.180+01:00,56,20.194
2019-10-31T23:14:01.980+01:00,56,39.88
2019-10-31T23:31:36.360+01:00,56,17.573
2019-10-31T23:54:58.500+01:00,56,23.369
2019-11-01T00:19:31.500+01:00,56,24.55
2019-11-01T00:49:24.720+01:00,56,29.887
2019-11-01T01:35:38.460+01:00,56,46.229
2019-11-01T02:23:05.280+01:00,56,47.447
2019-11-01T02:34:26.220+01:00,56,11.349
2019-11-01T02:53:26.760+01:00,56,19.009
2019-11-01T03:38:56.220+01:00,56,45.491
2019-11-01T04:10:19.200+01:00,56,31.383
2019-11-01T04:32:35.340+01:00,56,22.269
2019-11-01T05:09:11.760+01:00,56,36.607
2019-11-01T05:52:24.060+01:00,56,43.205
2019-11-01T06:18:06.900+01:00,56,25.714
2019-11-01T06:39:25.860+01:00,56,21.316
2019-11-01T06:59:56.880+01:00,56,20.517
2019-11-01T07:06:24.240+01:00,56,6.456
2019-11-01T07:48:24.240+01:00,56,42.0
2019-11-01T08:36:46.260+01:00,56,48.367
2019-11-01T08:46:00.360+01:00,56,9.235
2019-11-01T08:56:29.460+01:00,56,10.485
2019-11-01T09:33:46.800+01:00,56,37.289
2019-11-01T10:16:39.660+01:00,56,42.881
2019-11-01T10:41:25.260+01:00,56,24.76
2019-11-01T10:54:37.500+01:00,56,13.204
2019-11-01T11:33:49.920+01:00,56,39.207
2019-11-01T12:01:23.880+01:00,56,27.566
2019-11-01T12:14:41.940+01:00,56,13.301
2019-11-01T12:52:19.860+01:00,56,37.632
2019-11-01T13:17:39.420+01:00,56,25.326
2019-11-01T13:56:05.640+01:00,56,38.437
2019-11-01T14:13:22.560+01:00,56,17.282
2019-11-01T14:44:57.180+01:00,56,31.577
2019-11-01T14:54:44.160+01:00,56,9.783
2019-11-01T15:03:42.660+01:00,56,8.975
2019-11-01T15:15:03.360+01:00,56,11.345
2019-11-01T15:47:26.340+01:00,56,32.383
2019-11-01T16:13:44.880+01:00,56,26.309
2019-11-01T16:57:01.740+01:00,56,43.281
2019-11-01T17:44:07.560+01:00,56,47.097
2019-11-01T18:13:17.880+01:00,56,29.172
2019-11-01T19:02:52.560+01:00,56,49.578
2019-11-01T19:22:54.780+01:00,56,20.037
2019-11-01T20:10:27.660+01:00,56,47.548
2019-11-01T20:27:29.340+01:00,56,17.028
2019-11-01T21:08:30.180+01:00,56,41.014
2019-11-01T21:51:04.920+01:00,56,42.579
2019-11-01T22:07:38.520+01:00,56,16.56
2019-11-01T22:15:09.960+01:00,56,7.524
2019-11-01T22:55:22.140+01:00,56,40.203
2019-11-01T23:25:29.400+01:00,56,30.121
2019-11-01T23:45:30.180+01:00,56,20.013
2019-11-01T23:54:01.440+01:00,56,8.521
2019-11-02T00:35:30.300+01:00,56,41.481
2019-11-02T01:01:28.620+01:00,56,25.972
2019-11-02T01:07:56.340+01:00,56,6.462
2019-11-02T01:31:22.920+01:00,56,23.443
2019-11-02T02:18:10.920+01:00,56,46.8
2019-11-02T02:35:16.140+01:00,56,17.087
2019-11-02T03:17:36.780+01:00,56,42.344
2019-11-02T03:42:40.200+01:00,56,25.057
2019-11-02T04:14:00.780+01:00,56,31.343
2019-11-02T04:43:04.560+01:00,56,29.063
2019-11-02T05:30:26.280+01:00,56,47.362
2019-11-02T05:43:15.480+01:00,56,12.82
2019-11-02T05:58:22.740+01:00,56,15.121
2019-11-02T06:46:41.160+01:00,56,48.307
2019-11-02T06:58:08.940+01:00,56,11.463
2019-11-02T07:39:46.980+01:00,56,41.634
2019-11-02T07:59:50.820+01:00,56,20.064
2019-11-02T08:45:10.380+01:00,56,45.326
2019-11-02T09:23:26.880+01:00,56,38.275
2019-11-02T09:32:30.300+01:00,56,9.057
2019-11-02T10:12:51.120+01:00,56,40.347
2019-11-02T10:20:21.900+01:00,56,7.513
2019-11-02T10:55:50.220+01:00,56,35.472
2019-11-02T11:43:53.400+01:00,56,48.053
2019-11-02T12:26:46.680+01:00,56,42.888
2019-11-02T13:01:20.580+01:00,56,34.565
2019-11-02T13:41:50.760+01:00,56,40.503
2019-11-02T14:12:21.060+01:00,56,30.505
2019-11-02T14:34:46.680+01:00,56,22.427
2019-11-02T15:09:06.840+01:00,56,34.336
2019-11-02T15:26:53.220+01:00,56,17.773
2019-11-02T15:32:54.660+01:00,56,6.024
2019-11-02T15:43:58.320+01:00,56,11.061
2019-11-02T16:24:13.500+01:00,56,40.253
2019-11-02T16:46:16.920+01:00,56,22.057
2019-11-02T17:02:17.400+01:00,56,16.008
2019-11-02T17:20:38.280+01:00,56,18.348
2019-11-02T17:35:56.700+01:00,56,15.307
2019-11-02T17:49:20.160+01:00,56,13.391
2019-11-02T17:54:36.840+01:00,56,5.278
2019-11-02T18:41:51.660+01:00,56,47.247
2019-11-02T18:51:23.700+01:00,56,9.534
2019-11-02T19:36:01.500+01:00,56,44.63
2019-11-02T20:04:39.720+01:00,56,28.637
2019-11-02T20:50:50.520+01:00,56,46.18
2019-11-02T21:28:45.360+01:00,56,37.914
2019-11-02T21:45:48.240+01:00,56,17.048
2019-11-02T21:59:12.420+01:00,56,13.403
2019-11-02T22:14:25.740+01:00,56,15.222
2019-11-02T22:55:28.500+01:00,56,41.046
2019-11-02T23:17:05.220+01:00,56,21.612
2019-11-02T23:36:44.460+01:00,56,19.654
2019-11-03T00:26:09.780+01:00,56,49.422
2019-11-03T01:15:37.680+01:00,56,49.465
2019-11-03T01:35:31.800+01:00,56,19.902
2019-11-03T02:15:08.760+01:00,56,39.616
2019-11-03T02:58:39.000+01:00,56,43.504
2019-11-03T03:16:08.340+01:00,56,17.489
2019-11-03T03:30:43.140+01:00,56,14.58
2019-11-03T03:51:04.020+01:00,56,20.348
2019-11-03T03:56:51.900+01:00,56,5.798
2019-11-03T04:35:56.880+01:00,56,39.083
2019-11-03T04:49:06.180+01:00,56,13.155
2019-11-03T05:06:11.760+01:00,56,17.093
2019-11-03T05:52:39.780+01:00,56,46.467
2019-11-03T06:24:16.680+01:00,56,31.615
2019-11-03T06:49:55.560+01:00,56,25.648
2019-11-03T07:10:26.280+01:00,56,20.512
2019-11-03T07:32:12.120+01:00,56,21.764
2019-11-03T08:18:37.320+01:00,56,46.42
2019-11-03T08:38:02.160+01:00,56,19.414
2019-11-03T09:17:44.220+01:00,56,39.701
2019-11-03T09:53:39.960+01:00,56,35.929
2019-11-03T10:32:50.040+01:00,56,39.168
