2019-11-04T02:27:15.360+01:00,45,46.316
2019-11-04T03:14:29.280+01:00,45,47.232
2019-11-04T03:56:52.140+01:00,45,42.381
2019-11-04T04:28:57.180+01:00,45,32.084
2019-11-04T05:02:46.920+01:00,45,33.829
2019-11-04T05:09:25.260+01:00,45,6.639
2019-11-04T05:19:02.040+01:00,45,9.613
2019-11-04T05:52:59.400+01:00,45,33.956
2019-11-04T06:40:22.320+01:00,45,47.382
2019-11-04T07:10:19.980+01:00,45,29.961
2019-11-04T07:18:55.500+01:00,45,8.592
2019-11-04T07:53:32.160+01:00,45,34.611
2019-11-04T08:31:02.160+01:00,45,37.5
2019-11-04T08:54:01.740+01:00,45,22.993
2019-11-04T09:17:57.480+01:00,45,23.929
2019-11-04T09:41:35.280+01:00,45,23.63
2019-11-04T10:25:41.880+01:00,45,44.11
2019-11-04T10:52:45.120+01:00,45,27.054
2019-11-04T11:00:17.640+01:00,45,7.542
2019-11-04T11:38:23.100+01:00,45,38.091
2019-11-04T12:22:49.500+01:00,45,44.44
2019-11-04T12:44:47.280+01:00,45,21.963
2019-11-04T13:11:48.360+01:00,45,27.018
2019-11-04T13:28:36.180+01:00,45,16.797
2019-11-04T14:01:37.860+01:00,45,33.028
2019-11-04T14:35:03.480+01:00,45,33.427
2019-11-04T15:21:48.600+01:00,45,46.752
2019-11-04T15:40:10.560+01:00,45,18.366
2019-11-04T16:13:15.540+01:00,45,33.083
2019-11-04T16:57:47.760+01:00,45,44.537
2019-11-04T17:20:13.740+01:00,45,22.433
2019-11-04T17:58:14.280+01:00,45,38.009
2019-11-04T18:46:18.900+01:00,45,48.077
2019-11-04T19:07:15.360+01:00,45,20.941
2019-11-04T19:38:53.160+01:00,45,31.63
2019-11-04T20:28:35.940+01:00,45,49.713
2019-11-04T21:15:17.340+01:00,45,46.69
2019-11-04T21:27:44.340+01:00,45,12.45
2019-11-04T22:13:40.980+01:00,45,45.944
2019-11-04T22:25:56.220+01:00,45,12.254
2019-11-04T22:55:34.680+01:00,45,29.641
2019-11-04T23:18:12.780+01:00,45,22.635
2019-11-04T23:50:58.980+01:00,45,32.77
2019-11-05T00:20:56.460+01:00,45,29.958
2019-11-05T00:58:09.300+01:00,45,37.214
2019-11-05T01:39:28.200+01:00,45,41.315
2019-11-05T02:22:07.200+01:00,45,42.65
2019-11-05T02:53:26.940+01:00,45,31.329
2019-10-31T00:40:27.840+01:00,46,40.464
2019-10-31T01:04:59.940+01:00,46,24.535
2019-10-31T01:18:57.900+01:00,46,13.966
2019-10-31T01:29:46.320+01:00,46,10.807
2019-10-31T01:48:56.580+01:00,46,19.171
2019-10-31T02:24:16.500+01:00,46,35.332
2019-10-31T02:50:05.340+01:00,46,25.814
2019-10-31T03:05:41.400+01:00,46,15.601
2019-10-31T03:11:30.180+01:00,46,5.813
2019-10-31T03:56:34.140+01:00,46,45.066
2019-10-31T04:18:41.040+01:00,46,22.115
2019-10-31T04:42:19.920+01:00,46,23.648
2019-10-31T05:02:20.340+01:00,46,20.007
2019-10-31T05:45:08.160+01:00,46,42.797
2019-10-31T06:18:33.780+01:00,46,33.427
2019-10-31T06:39:38.220+01:00,46,21.074
2019-10-31T07:06:15.660+01:00,46,26.624
2019-10-31T07:25:38.580+01:00,46,19.382
2019-10-31T07:46:17.760+01:00,46,20.653
2019-10-31T08:22:54.720+01:00,46,36.616
2019-10-31T08:51:12.060+01:00,46,28.289
2019-10-31T08:56:32.160+01:00,46,5.335
2019-10-31T09:27:42.780+01:00,46,31.177
2019-10-31T09:37:22.680+01:00,46,9.665
2019-10-31T10:13:54.000+01:00,46,36.522
2019-10-31T10:26:37.800+01:00,46,12.73
2019-10-31T10:52:01.800+01:00,46,25.4
2019-10-31T11:26:46.800+01:00,46,34.75
2019-10-31T11:43:31.800+01:00,46,16.75
2019-10-31T12:16:59.940+01:00,46,33.469
2019-10-31T12:36:31.320+01:00,46,19.523
2019-10-31T12:48:45.480+01:00,46,12.236
2019-10-31T13:34:37.800+01:00,46,45.872
2019-10-31T13:40:27.720+01:00,46,5.832
2019-10-31T14:12:04.320+01:00,46,31.61
2019-10-31T14:52:00.300+01:00,46,39.933
2019-10-31T15:37:38.220+01:00,46,45.632
2019-10-31T16:03:35.460+01:00,46,25.954
2019-10-31T16:50:14.880+01:00,46,46.657
2019-10-31T17:17:41.640+01:00,46,27.446
2019-10-31T17:29:50.520+01:00,46,12.148
2019-10-31T17:51:30.600+01:00,46,21.668
2019-10-31T18:11:18.300+01:00,46,19.795
2019-10-31T18:33:58.440+01:00,46,22.669
2019-10-31T19:10:39.360+01:00,46,36.682
2019-10-31T19:58:11.820+01:00,46,47.541
2019-10-31T20:17:18.000+01:00,46,19.103
2019-10-31T21:01:24.600+01:00,46,44.11
2019-10-31T21:32:07.560+01:00,46,30.716
2019-10-31T21:56:25.200+01:00,46,24.294
2019-10-31T22:02:36.720+01:00,46,6.192
2019-10-31T22:47:06.300+01:00,46,44.493
2019-10-31T23:15:18.780+01:00,46,28.208
2019-10-31T23:50:51.660+01:00,46,35.548
2019-11-01T00:23:06.060+01:00,46,32.24
2019-11-01T01:05:21.600+01:00,46,42.259
2019-11-01T01:14:38.220+01:00,46,9.277
2019-11-01T01:47:30.300+01:00,46,32.868
2019-11-01T02:04:59.760+01:00,46,17.491
2019-11-01T02:21:48.120+01:00,46,16.806
2019-11-01T03:04:34.680+01:00,46,42.776
2019-11-01T03:36:31.560+01:00,46,31.948
2019-11-01T03:44:17.460+01:00,46,7.765
2019-11-01T03:51:52.320+01:00,46,7.581
2019-11-01T04:16:39.840+01:00,46,24.792
2019-11-01T04:55:07.440+01:00,46,38.46
2019-11-01T05:43:29.040+01:00,46,48.36
2019-11-01T06:23:46.620+01:00,46,40.293
2019-11-01T06:38:39.960+01:00,46,14.889
2019-11-01T06:59:12.540+01:00,46,20.543
2019-11-01T07:04:41.880+01:00,46,5.489
2019-11-01T07:23:58.860+01:00,46,19.283
2019-11-01T08:10:55.500+01:00,46,46.944
2019-11-01T08:33:20.220+01:00,46,22.412
2019-11-01T08:38:46.980+01:00,46,5.446
2019-11-01T09:24:47.160+01:00,46,46.003
2019-11-01T09:59:07.620+01:00,46,34.341
2019-11-01T10:40:41.940+01:00,46,41.572
2019-11-01T11:28:14.100+01:00,46,47.536
2019-11-01T11:46:42.000+01:00,46,18.465
2019-11-01T11:53:54.180+01:00,46,7.203
2019-11-01T12:43:14.940+01:00,46,49.346
2019-11-01T13:26:40.380+01:00,46,43.424
2019-11-01T13:39:41.700+01:00,46,13.022
2019-11-01T14:28:44.400+01:00,46,49.045
2019-11-01T14:50:04.680+01:00,46,21.338
2019-11-01T15:14:36.300+01:00,46,24.527
2019-11-01T15:45:53.340+01:00,46,31.284
2019-11-01T16:08:36.660+01:00,46,22.722
2019-11-01T16:48:03.360+01:00,46,39.445
2019-11-01T17:13:15.840+01:00,46,25.208
2019-11-01T17:50:06.780+01:00,46,36.849
2019-11-01T18:29:43.080+01:00,46,39.605
2019-11-01T19:15:37.020+01:00,46,45.899
2019-11-01T20:05:20.460+01:00,46,49.724
2019-11-01T20:43:55.920+01:00,46,38.591
2019-11-01T21:18:01.920+01:00,46,34.1
2019-11-01T21:24:25.800+01:00,46,6.398
2019-11-01T22:02:18.420+01:00,46,37.877
2019-11-01T22:22:09.540+01:00,46,19.852
2019-11-01T22:35:08.760+01:00,46,12.987
2019-11-01T23:08:07.500+01:00,46,32.979
2019-11-01T23:39:43.980+01:00,46,31.608
2019-11-02T00:16:22.020+01:00,46,36.634
2019-11-02T01:05:20.040+01:00,46,48.967
2019-11-02T01:45:49.620+01:00,46,40.493
2019-11-02T02:16:55.560+01:00,46,31.099
2019-11-02T02:28:26.340+01:00,46,11.513
2019-11-02T03:14:54.960+01:00,46,46.477
2019-11-02T03:49:46.620+01:00,46,34.861
2019-11-02T04:25:06.660+01:00,46,35.334
2019-11-02T05:04:45.300+01:00,46,39.644
2019-11-02T05:10:04.320+01:00,46,5.317
2019-11-02T05:24:02.160+01:00,46,13.964
2019-11-02T05:54:38.100+01:00,46,30.599
2019-11-02T06:41:44.940+01:00,46,47.114
2019-11-02T07:24:39.240+01:00,46,42.905
2019-11-02T07:43:35.160+01:00,46,18.932
2019-11-02T08:29:42.300+01:00,46,46.119
2019-11-02T08:55:59.700+01:00,46,26.29
2019-11-02T09:13:00.240+01:00,46,17.009
2019-11-02T09:42:43.980+01:00,46,29.729
2019-11-02T10:12:29.640+01:00,46,29.761
2019-11-02T10:25:34.500+01:00,46,13.081
2019-11-02T10:48:16.260+01:00,46,22.696
2019-11-02T11:01:28.080+01:00,46,13.197
2019-11-02T11:49:55.320+01:00,46,48.454
2019-11-02T12:19:41.220+01:00,46,29.765
2019-11-02T12:36:46.500+01:00,46,17.088
2019-11-02T12:49:27.900+01:00,46,12.69
2019-11-02T13:39:25.560+01:00,46,49.961
2019-11-02T13:49:47.700+01:00,46,10.369
2019-11-02T14:10:33.780+01:00,46,20.768
2019-11-02T14:33:55.860+01:00,46,23.368
2019-11-02T14:44:11.820+01:00,46,10.266
2019-11-02T15:23:38.040+01:00,46,39.437
2019-11-02T15:54:49.260+01:00,46,31.187
2019-11-02T16:26:30.900+01:00,46,31.694
2019-11-02T16:32:46.260+01:00,46,6.256
2019-11-02T16:55:45.120+01:00,46,22.981
2019-11-02T17:02:47.940+01:00,46,7.047
2019-11-02T17:24:20.760+01:00,46,21.547
2019-11-02T17:36:53.520+01:00,46,12.546
2019-11-02T17:42:17.280+01:00,46,5.396
2019-11-02T18:23:25.560+01:00,46,41.138
2019-11-02T18:44:54.780+01:00,46,21.487
2019-11-02T19:21:55.800+01:00,46,37.017
2019-11-02T19:34:44.940+01:00,46,12.819
2019-11-02T20:14:55.380+01:00,46,40.174
2019-11-02T20:33:29.760+01:00,46,18.573
2019-11-02T21:08:15.480+01:00,46,34.762
2019-11-02T21:17:41.340+01:00,46,9.431
2019-11-02T21:24:05.220+01:00,46,6.398
2019-11-02T21:50:12.780+01:00,46,26.126
2019-11-02T22:16:50.220+01:00,46,26.624
2019-11-02T22:34:14.340+01:00,46,17.402
2019-11-02T23:19:23.040+01:00,46,45.145
2019-11-02T23:52:19.860+01:00,46,32.947
2019-11-03T00:34:31.200+01:00,46,42.189
2019-11-03T00:53:44.880+01:00,46,19.228
2019-11-03T01:21:05.520+01:00,46,27.344
2019-11-03T01:36:03.060+01:00,46,14.959
2019-11-03T02:17:48.840+01:00,46,41.763
2019-11-03T02:52:21.240+01:00,46,34.54
2019-11-03T03:33:58.680+01:00,46,41.624
2019-11-03T03:43:29.040+01:00,46,9.506
2019-11-03T04:20:23.880+01:00,46,36.914
2019-11-03T04:33:01.140+01:00,46,12.621
2019-11-03T05:09:30.240+01:00,46,36.485
2019-11-03T05:31:12.780+01:00,46,21.709
2019-11-03T05:55:56.280+01:00,46,24.725
2019-11-03T06:41:40.020+01:00,46,45.729
2019-11-03T07:04:02.880+01:00,46,22.381
2019-11-03T07:18:20.400+01:00,46,14.292
2019-11-03T08:08:02.400+01:00,46,49.7
2019-11-03T08:33:22.740+01:00,46,25.339
2019-11-03T09:20:25.380+01:00,46,47.044
2019-11-03T09:46:06.180+01:00,46,25.68
2019-11-03T10:14:22.140+01:00,46,28.266
2019-11-03T10:29:51.240+01:00,46,15.485
2019-11-03T10:53:25.560+01:00,46,23.572
2019-11-03T11:00:22.260+01:00,46,6.945
2019-11-03T11:21:02.760+01:00,46,20.675
2019-11-03T12:00:31.560+01:00,46,39.48
2019-11-03T12:25:17.640+01:00,46,24.768
2019-11-03T13:09:16.560+01:00,46,43.982
2019-11-03T13:15:25.680+01:00,46,6.152
2019-11-03T13:37:03.660+01:00,46,21.633
2019-11-03T14:18:34.500+01:00,46,41.514
2019-11-03T14:52:07.200+01:00,46,33.545
2019-11-03T15:39:17.580+01:00,46,47.173
2019-11-03T16:03:30.120+01:00,46,24.209
2019-11-03T16:36:10.620+01:00,46,32.675
2019-11-03T17:13:28.260+01:00,46,37.294
2019-11-03T17:51:20.460+01:00,46,37.87
2019-11-03T18:23:56.880+01:00,46,32.607
2019-11-03T18:48:45.840+01:00,46,24.816
2019-11-03T19:16:57.960+01:00,46,28.202
2019-11-03T19:47:59.400+01:00,46,31.024
2019-11-03T20:34:40.380+01:00,46,46.683
