2019-11-02T11:45:26.580+01:00,107,38.803
2019-11-02T12:26:42.240+01:00,107,41.261
2019-11-02T12:56:53.580+01:00,107,30.189
2019-11-02T13:27:19.680+01:00,107,30.435
2019-11-02T13:58:02.220+01:00,107,30.709
2019-11-02T14:12:57.300+01:00,107,14.918
2019-11-02T14:25:59.580+01:00,107,13.038
2019-11-02T15:15:53.520+01:00,107,49.899
2019-11-02T15:25:45.900+01:00,107,9.873
2019-11-02T16:13:28.020+01:00,107,47.702
2019-11-02T16:48:10.200+01:00,107,34.703
2019-11-02T17:28:29.940+01:00,107,40.329
2019-11-02T17:54:07.560+01:00,107,25.627
2019-11-02T18:06:52.500+01:00,107,12.749
2019-11-02T18:24:28.560+01:00,107,17.601
2019-11-02T18:51:19.080+01:00,107,26.842
2019-11-02T19:31:28.260+01:00,107,40.153
2019-11-02T20:03:45.180+01:00,107,32.282
2019-11-02T20:38:57.240+01:00,107,35.201
2019-11-02T21:22:57.780+01:00,107,44.009
2019-11-02T22:06:24.420+01:00,107,43.444
2019-11-02T22:31:18.600+01:00,107,24.903
2019-11-02T23:06:05.760+01:00,107,34.786
2019-11-02T23:34:09.360+01:00,107,28.06
2019-11-02T23:55:29.820+01:00,107,21.341
2019-11-03T00:27:21.960+01:00,107,31.869
2019-11-03T01:04:19.080+01:00,107,36.952
2019-11-03T01:38:04.620+01:00,107,33.759
2019-11-03T02:20:40.200+01:00,107,42.593
2019-11-03T02:34:17.460+01:00,107,13.621
2019-11-03T02:39:37.860+01:00,107,5.34
2019-11-03T03:04:41.580+01:00,107,25.062
2019-11-03T03:43:25.680+01:00,107,38.735
2019-11-03T04:25:33.240+01:00,107,42.126
2019-11-03T04:32:07.260+01:00,107,6.567
2019-11-03T05:01:19.380+01:00,107,29.202
2019-11-03T05:30:27.420+01:00,107,29.134
2019-11-03T06:09:17.280+01:00,107,38.831
2019-11-03T06:30:56.520+01:00,107,21.654
2019-11-03T06:56:50.580+01:00,107,25.901
2019-11-03T07:41:01.200+01:00,107,44.177
2019-11-03T08:28:06.720+01:00,107,47.092
2019-11-03T08:39:29.340+01:00,107,11.377
2019-11-03T09:08:35.220+01:00,107,29.098
2019-11-03T09:28:24.240+01:00,107,19.817
2019-11-03T09:36:56.460+01:00,107,8.537
2019-11-03T10:17:46.680+01:00,107,40.837
2019-11-03T10:59:48.780+01:00,107,42.035
2019-11-03T11:18:08.820+01:00,107,18.334
2019-11-03T12:03:50.880+01:00,107,45.701
2019-11-03T12:16:31.620+01:00,107,12.679
2019-11-03T12:53:19.740+01:00,107,36.802
2019-11-03T13:43:09.360+01:00,107,49.827
2019-11-03T14:25:01.920+01:00,107,41.876
2019-11-03T15:11:52.260+01:00,107,46.839
2019-11-03T15:36:24.540+01:00,107,24.538
2019-11-03T15:54:23.880+01:00,107,17.989
2019-11-03T16:30:44.280+01:00,107,36.34
2019-11-03T16:40:04.020+01:00,107,9.329
2019-11-03T16:55:06.900+01:00,107,15.048
2019-11-03T17:25:10.560+01:00,107,30.061
2019-11-03T17:55:55.140+01:00,107,30.743
2019-11-03T18:21:39.480+01:00,107,25.739
2019-11-03T18:31:29.940+01:00,107,9.841
2019-11-03T18:53:07.320+01:00,107,21.623
2019-11-03T19:38:00.900+01:00,107,44.893
2019-11-03T20:16:22.800+01:00,107,38.365
2019-11-03T20:56:26.760+01:00,107,40.066
2019-11-03T21:37:05.640+01:00,107,40.648
2019-11-03T21:42:48.120+01:00,107,5.708
2019-11-03T22:14:45.300+01:00,107,31.953
2019-11-03T22:42:44.400+01:00,107,27.985
2019-11-03T23:13:48.000+01:00,107,31.06
2019-11-03T23:47:26.760+01:00,107,33.646
2019-11-04T00:31:34.920+01:00,107,44.136
2019-11-04T00:41:00.300+01:00,107,9.423
2019-11-04T01:09:10.200+01:00,107,28.165
2019-11-04T01:20:10.800+01:00,107,11.01
2019-11-04T01:33:25.080+01:00,107,13.238
2019-11-04T01:46:05.580+01:00,107,12.675
2019-11-04T02:30:03.180+01:00,107,43.96
2019-11-04T02:44:30.960+01:00,107,14.463
2019-11-04T02:52:51.720+01:00,107,8.346
2019-11-04T03:34:56.220+01:00,107,42.075
2019-11-04T04:10:49.560+01:00,107,35.889
2019-11-04T04:47:55.200+01:00,107,37.094
2019-11-04T05:19:24.900+01:00,107,31.495
2019-11-04T05:59:38.100+01:00,107,40.22
2019-11-04T06:09:59.340+01:00,107,10.354
2019-11-04T06:51:14.220+01:00,107,41.248
2019-11-04T07:25:07.200+01:00,107,33.883
2019-11-04T07:46:26.220+01:00,107,21.317
2019-11-04T08:32:04.860+01:00,107,45.644
2019-11-04T08:52:18.000+01:00,107,20.219
2019-11-04T09:30:01.500+01:00,107,37.725
2019-11-04T10:15:37.020+01:00,107,45.592
2019-11-04T10:49:18.060+01:00,107,33.684
2019-11-04T11:09:19.380+01:00,107,20.022
2019-11-04T11:24:50.160+01:00,107,15.513
2019-11-04T11:46:16.440+01:00,107,21.438
2019-11-04T11:55:10.020+01:00,107,8.893
2019-11-04T12:26:36.840+01:00,107,31.447
2019-11-04T13:03:08.580+01:00,107,36.529
2019-11-04T13:20:44.820+01:00,107,17.604
2019-11-04T13:49:47.460+01:00,107,29.044
2019-11-04T14:36:10.440+01:00,107,46.383
2019-11-04T14:56:48.480+01:00,107,20.634
2019-11-04T15:27:40.500+01:00,107,30.867
2019-11-04T16:02:45.720+01:00,107,35.087
2019-11-04T16:35:17.040+01:00,107,32.522
2019-11-04T16:43:39.360+01:00,107,8.372
2019-11-04T17:08:14.820+01:00,107,24.591
2019-11-04T17:20:34.320+01:00,107,12.325
2019-11-04T17:26:05.220+01:00,107,5.515
2019-11-04T17:53:17.400+01:00,107,27.203
2019-11-04T18:09:27.780+01:00,107,16.173
2019-11-04T18:25:32.100+01:00,107,16.072
2019-11-04T18:35:57.660+01:00,107,10.426
2019-11-04T18:45:24.000+01:00,107,9.439
2019-11-04T18:56:27.960+01:00,107,11.066
2019-11-04T19:26:00.660+01:00,107,29.545
2019-11-04T19:31:06.900+01:00,107,5.104
2019-11-04T20:10:14.940+01:00,107,39.134
2019-11-04T20:24:43.080+01:00,107,14.469
2019-11-04T20:46:45.780+01:00,107,22.045
2019-11-04T21:11:55.320+01:00,107,25.159
2019-11-04T21:42:12.540+01:00,107,30.287
2019-11-04T22:15:12.660+01:00,107,33.002
2019-11-04T22:43:12.720+01:00,107,28.001
2019-11-04T23:29:15.720+01:00,107,46.05
2019-11-04T23:36:06.780+01:00,107,6.851
2019-11-04T23:53:23.400+01:00,107,17.277
2019-11-05T00:28:26.280+01:00,107,35.048
2019-11-05T01:15:12.480+01:00,107,46.77
2019-11-05T02:01:59.040+01:00,107,46.776
2019-11-05T02:38:08.700+01:00,107,36.161
2019-11-05T03:08:17.940+01:00,107,30.154
2019-11-05T03:14:14.760+01:00,107,5.947
2019-11-05T03:28:50.160+01:00,107,14.59
2019-11-05T04:06:27.000+01:00,107,37.614
2019-11-05T04:15:36.780+01:00,107,9.163
2019-11-05T04:37:49.320+01:00,107,22.209
2019-11-05T04:47:41.220+01:00,107,9.865
2019-11-05T05:22:59.520+01:00,107,35.305
2019-10-31T00:38:53.160+01:00,108,38.886
2019-10-31T00:55:52.500+01:00,108,16.989
2019-10-31T01:21:06.780+01:00,108,25.238
2019-10-31T01:27:16.200+01:00,108,6.157
2019-10-31T02:03:38.280+01:00,108,36.368
2019-10-31T02:15:10.680+01:00,108,11.54
2019-10-31T02:21:41.100+01:00,108,6.507
2019-10-31T02:38:21.780+01:00,108,16.678
2019-10-31T03:20:26.820+01:00,108,42.084
2019-10-31T03:31:36.420+01:00,108,11.16
2019-10-31T04:08:49.980+01:00,108,37.226
2019-10-31T04:16:00.060+01:00,108,7.168
2019-10-31T04:50:27.900+01:00,108,34.464
2019-10-31T04:59:57.660+01:00,108,9.496
2019-10-31T05:32:18.180+01:00,108,32.342
2019-10-31T05:51:37.860+01:00,108,19.328
2019-10-31T06:15:02.940+01:00,108,23.418
2019-10-31T06:59:50.580+01:00,108,44.794
2019-10-31T07:10:47.940+01:00,108,10.956
2019-10-31T07:49:46.260+01:00,108,38.972
2019-10-31T08:01:37.500+01:00,108,11.854
2019-10-31T08:33:35.460+01:00,108,31.966
2019-10-31T09:07:44.340+01:00,108,34.148
2019-10-31T09:56:18.000+01:00,108,48.561
2019-10-31T10:22:12.840+01:00,108,25.914
2019-10-31T11:00:50.520+01:00,108,38.628
2019-10-31T11:41:22.020+01:00,108,40.525
2019-10-31T11:53:57.660+01:00,108,12.594
2019-10-31T12:33:38.520+01:00,108,39.681
2019-10-31T13:23:04.680+01:00,108,49.436
2019-10-31T13:57:06.000+01:00,108,34.022
2019-10-31T14:03:39.480+01:00,108,6.558
2019-10-31T14:37:23.700+01:00,108,33.737
2019-10-31T14:59:30.600+01:00,108,22.115
2019-10-31T15:48:52.140+01:00,108,49.359
2019-10-31T16:36:16.740+01:00,108,47.41
2019-10-31T16:44:14.340+01:00,108,7.96
2019-10-31T17:26:17.400+01:00,108,42.051
2019-10-31T18:12:02.460+01:00,108,45.751
2019-10-31T18:41:33.780+01:00,108,29.522
2019-10-31T18:49:41.580+01:00,108,8.13
2019-10-31T19:15:51.060+01:00,108,26.158
2019-10-31T19:48:17.460+01:00,108,32.44
2019-10-31T20:37:35.700+01:00,108,49.304
2019-10-31T21:04:47.040+01:00,108,27.189
2019-10-31T21:48:57.240+01:00,108,44.17
2019-10-31T22:02:46.680+01:00,108,13.824
2019-10-31T22:37:51.000+01:00,108,35.072
2019-10-31T23:13:32.220+01:00,108,35.687
2019-10-31T23:48:09.480+01:00,108,34.621
2019-11-01T00:05:38.220+01:00,108,17.479
2019-11-01T00:16:39.120+01:00,108,11.015
2019-11-01T00:28:49.680+01:00,108,12.176
2019-11-01T01:04:45.720+01:00,108,35.934
2019-11-01T01:16:23.520+01:00,108,11.63
2019-11-01T01:56:00.360+01:00,108,39.614
2019-11-01T02:38:40.320+01:00,108,42.666
2019-11-01T03:23:04.620+01:00,108,44.405
2019-11-01T03:44:54.840+01:00,108,21.837
2019-11-01T04:04:47.940+01:00,108,19.885
2019-11-01T04:15:39.360+01:00,108,10.857
2019-11-01T04:39:07.080+01:00,108,23.462
2019-11-01T04:55:23.040+01:00,108,16.266
2019-11-01T05:35:44.760+01:00,108,40.362
2019-11-01T05:57:57.060+01:00,108,22.205
2019-11-01T06:39:31.440+01:00,108,41.573
2019-11-01T06:44:34.560+01:00,108,5.052
2019-11-01T07:12:58.980+01:00,108,28.407
2019-11-01T07:18:40.380+01:00,108,5.69
2019-11-01T07:46:58.080+01:00,108,28.295
2019-11-01T07:58:18.780+01:00,108,11.345
2019-11-01T08:37:38.520+01:00,108,39.329
2019-11-01T09:21:33.060+01:00,108,43.909
2019-11-01T09:31:00.360+01:00,108,9.455
2019-11-01T10:16:42.300+01:00,108,45.699
2019-11-01T10:34:26.940+01:00,108,17.744
2019-11-01T11:04:47.640+01:00,108,30.345
2019-11-01T11:38:38.700+01:00,108,33.851
2019-11-01T11:57:42.480+01:00,108,19.063
2019-11-01T12:46:37.920+01:00,108,48.924
2019-11-01T13:23:18.900+01:00,108,36.683
2019-11-01T14:06:11.460+01:00,108,42.876
2019-11-01T14:42:28.860+01:00,108,36.29
2019-11-01T15:13:49.080+01:00,108,31.337
2019-11-01T15:30:22.200+01:00,108,16.552
2019-11-01T15:38:38.400+01:00,108,8.27
2019-11-01T16:11:03.420+01:00,108,32.417
2019-11-01T16:50:49.860+01:00,108,39.774
2019-11-01T17:00:31.200+01:00,108,9.689
2019-11-01T17:16:28.920+01:00,108,15.962
2019-11-01T17:45:48.540+01:00,108,29.327
2019-11-01T18:04:54.600+01:00,108,19.101
2019-11-01T18:21:17.940+01:00,108,16.389
2019-11-01T19:01:31.380+01:00,108,40.224
2019-11-01T19:24:22.320+01:00,108,22.849
2019-11-01T19:38:45.180+01:00,108,14.381
2019-11-01T20:19:27.900+01:00,108,40.712
2019-11-01T21:08:43.740+01:00,108,49.264
2019-11-01T21:49:34.380+01:00,108,40.844
2019-11-01T22:33:55.380+01:00,108,44.35
2019-11-01T22:53:08.640+01:00,108,19.221
2019-11-01T23:40:03.960+01:00,108,46.922
