2019-11-02T06:22:48.060+01:00,49,18.855
2019-11-02T06:46:29.640+01:00,49,23.693
2019-11-02T06:57:47.160+01:00,49,11.292
2019-11-02T07:09:48.840+01:00,49,12.028
2019-11-02T07:41:33.900+01:00,49,31.751
2019-11-02T08:22:18.780+01:00,49,40.748
2019-11-02T08:27:48.780+01:00,49,5.5
2019-11-02T08:48:58.320+01:00,49,21.159
2019-11-02T09:35:43.020+01:00,49,46.745
2019-11-02T09:55:16.320+01:00,49,19.555
2019-11-02T10:32:26.040+01:00,49,37.162
2019-11-02T11:18:16.020+01:00,49,45.833
2019-11-02T11:37:23.520+01:00,49,19.125
2019-11-02T12:26:44.040+01:00,49,49.342
2019-11-02T12:46:02.340+01:00,49,19.305
2019-11-02T13:03:28.740+01:00,49,17.44
2019-11-02T13:23:22.080+01:00,49,19.889
2019-11-02T13:53:26.760+01:00,49,30.078
2019-11-02T14:42:18.360+01:00,49,48.86
2019-11-02T15:00:32.700+01:00,49,18.239
2019-11-02T15:37:26.520+01:00,49,36.897
2019-11-02T15:46:21.240+01:00,49,8.912
2019-11-02T16:05:44.340+01:00,49,19.385
2019-11-02T16:51:11.460+01:00,49,45.452
2019-11-02T17:40:23.880+01:00,49,49.207
2019-11-02T18:00:17.280+01:00,49,19.89
2019-11-02T18:36:59.820+01:00,49,36.709
2019-11-02T18:44:53.940+01:00,49,7.902
2019-11-02T18:59:56.280+01:00,49,15.039
2019-11-02T19:30:27.420+01:00,49,30.519
2019-11-02T20:13:02.340+01:00,49,42.582
2019-11-02T20:42:05.760+01:00,49,29.057
2019-11-02T21:31:35.160+01:00,49,49.49
2019-11-02T22:13:49.860+01:00,49,42.245
2019-11-02T22:28:48.900+01:00,49,14.984
2019-11-02T22:38:16.500+01:00,49,9.46
2019-11-02T23:07:46.800+01:00,49,29.505
2019-11-02T23:40:16.080+01:00,49,32.488
2019-11-02T23:59:25.680+01:00,49,19.16
2019-11-03T00:24:06.540+01:00,49,24.681
2019-11-03T00:32:34.320+01:00,49,8.463
2019-11-03T01:05:13.140+01:00,49,32.647
2019-11-03T01:46:28.140+01:00,49,41.25
2019-11-03T02:17:52.140+01:00,49,31.4
2019-11-03T02:25:30.540+01:00,49,7.64
2019-11-03T03:04:26.040+01:00,49,38.925
2019-11-03T03:09:51.780+01:00,49,5.429
2019-11-03T03:58:51.480+01:00,49,48.995
2019-11-03T04:13:40.800+01:00,49,14.822
2019-11-03T04:33:05.160+01:00,49,19.406
2019-11-03T05:12:01.860+01:00,49,38.945
2019-11-03T05:28:14.880+01:00,49,16.217
2019-11-03T05:48:10.860+01:00,49,19.933
2019-11-03T06:35:32.040+01:00,49,47.353
2019-11-03T07:13:28.260+01:00,49,37.937
2019-11-03T07:54:22.980+01:00,49,40.912
2019-11-03T08:09:01.380+01:00,49,14.64
2019-11-03T08:14:03.780+01:00,49,5.04
2019-11-03T08:54:15.900+01:00,49,40.202
2019-11-03T09:44:14.880+01:00,49,49.983
2019-11-03T10:18:34.860+01:00,49,34.333
2019-11-03T10:32:05.040+01:00,49,13.503
2019-11-03T11:04:04.380+01:00,49,31.989
2019-11-03T11:47:35.580+01:00,49,43.52
2019-11-03T12:21:51.840+01:00,49,34.271
2019-11-03T12:57:37.860+01:00,49,35.767
2019-11-03T13:20:21.540+01:00,49,22.728
2019-11-03T14:01:51.780+01:00,49,41.504
2019-11-03T14:35:42.180+01:00,49,33.84
2019-11-03T15:18:38.100+01:00,49,42.932
2019-11-03T15:42:46.380+01:00,49,24.138
2019-11-03T16:10:50.400+01:00,49,28.067
2019-11-03T16:46:55.920+01:00,49,36.092
2019-11-03T17:24:55.800+01:00,49,37.998
2019-11-03T18:05:13.980+01:00,49,40.303
2019-11-03T18:22:23.040+01:00,49,17.151
2019-11-03T18:59:15.780+01:00,49,36.879
2019-11-03T19:35:11.160+01:00,49,35.923
2019-11-03T19:57:47.520+01:00,49,22.606
2019-11-03T20:31:05.820+01:00,49,33.305
2019-11-03T21:00:43.380+01:00,49,29.626
2019-11-03T21:40:42.240+01:00,49,39.981
2019-11-03T21:46:22.740+01:00,49,5.675
2019-11-03T22:14:18.120+01:00,49,27.923
2019-11-03T22:46:06.840+01:00,49,31.812
2019-11-03T23:32:35.400+01:00,49,46.476
2019-11-04T00:16:17.880+01:00,49,43.708
2019-11-04T00:47:01.500+01:00,49,30.727
2019-11-04T01:22:14.220+01:00,49,35.212
2019-11-04T01:57:29.340+01:00,49,35.252
2019-11-04T02:46:16.500+01:00,49,48.786
2019-11-04T03:19:50.040+01:00,49,33.559
2019-11-04T03:51:16.500+01:00,49,31.441
2019-11-04T04:01:32.040+01:00,49,10.259
2019-11-04T04:36:23.460+01:00,49,34.857
2019-11-04T05:24:18.300+01:00,49,47.914
2019-11-04T06:00:10.440+01:00,49,35.869
2019-11-04T06:47:48.420+01:00,49,47.633
2019-11-04T07:32:10.080+01:00,49,44.361
2019-11-04T07:42:26.100+01:00,49,10.267
2019-11-04T08:28:47.520+01:00,49,46.357
2019-11-04T08:51:09.360+01:00,49,22.364
2019-11-04T09:05:42.720+01:00,49,14.556
2019-11-04T09:40:30.420+01:00,49,34.795
2019-11-04T10:27:00.600+01:00,49,46.503
2019-11-04T10:48:02.220+01:00,49,21.027
2019-11-04T11:10:34.860+01:00,49,22.544
2019-11-04T11:18:30.300+01:00,49,7.924
2019-11-04T12:02:47.340+01:00,49,44.284
2019-11-04T12:51:15.660+01:00,49,48.472
2019-11-04T13:15:03.420+01:00,49,23.796
2019-11-04T14:02:00.360+01:00,49,46.949
2019-11-04T14:39:10.740+01:00,49,37.173
2019-11-04T14:59:11.760+01:00,49,20.017
2019-11-04T15:45:37.320+01:00,49,46.426
2019-11-04T16:24:58.260+01:00,49,39.349
2019-11-04T16:44:55.680+01:00,49,19.957
2019-11-04T17:02:39.000+01:00,49,17.722
2019-11-04T17:36:39.840+01:00,49,34.014
2019-11-04T18:07:20.640+01:00,49,30.68
2019-11-04T18:53:42.240+01:00,49,46.36
2019-11-04T19:05:13.320+01:00,49,11.518
2019-11-04T19:54:08.040+01:00,49,48.912
2019-11-04T20:09:19.140+01:00,49,15.185
2019-11-04T20:57:43.920+01:00,49,48.413
2019-11-04T21:10:36.660+01:00,49,12.879
2019-11-04T21:48:28.140+01:00,49,37.858
2019-11-04T22:16:22.740+01:00,49,27.91
2019-11-04T22:27:22.140+01:00,49,10.99
2019-11-04T22:34:08.100+01:00,49,6.766
2019-11-04T22:41:58.380+01:00,49,7.838
2019-11-04T23:22:17.940+01:00,49,40.326
2019-11-04T23:49:25.860+01:00,49,27.132
2019-11-05T00:34:00.240+01:00,49,44.573
2019-11-05T01:22:45.060+01:00,49,48.747
2019-11-05T02:12:33.300+01:00,49,49.804
2019-11-05T02:27:27.300+01:00,49,14.9
2019-11-05T03:06:39.660+01:00,49,39.206
2019-11-05T03:35:44.880+01:00,49,29.087
2019-11-05T04:05:34.140+01:00,49,29.821
2019-11-05T04:18:00.300+01:00,49,12.436
2019-11-05T04:59:19.200+01:00,49,41.315
2019-11-05T05:08:04.020+01:00,49,8.747
2019-11-05T05:42:08.760+01:00,49,34.079
2019-11-05T06:02:07.620+01:00,49,19.981
2019-11-05T06:44:20.760+01:00,49,42.219
2019-11-05T07:24:42.420+01:00,49,40.361
2019-11-05T07:53:05.040+01:00,49,28.377
2019-11-05T08:17:37.380+01:00,49,24.539
2019-11-05T08:32:40.860+01:00,49,15.058
2019-11-05T08:53:11.880+01:00,49,20.517
2019-11-05T09:03:02.700+01:00,49,9.847
2019-11-05T09:35:30.780+01:00,49,32.468
2019-10-31T00:41:13.800+01:00,50,41.23
2019-10-31T01:24:41.520+01:00,50,43.462
2019-10-31T02:01:59.400+01:00,50,37.298
2019-10-31T02:41:40.800+01:00,50,39.69
2019-10-31T03:07:35.040+01:00,50,25.904
2019-10-31T03:35:42.000+01:00,50,28.116
2019-10-31T04:18:00.000+01:00,50,42.3
2019-10-31T04:48:20.820+01:00,50,30.347
2019-10-31T05:21:10.200+01:00,50,32.823
2019-10-31T05:46:29.700+01:00,50,25.325
2019-10-31T06:29:01.440+01:00,50,42.529
2019-10-31T06:48:54.360+01:00,50,19.882
2019-10-31T07:10:33.240+01:00,50,21.648
2019-10-31T07:25:36.000+01:00,50,15.046
2019-10-31T07:54:06.000+01:00,50,28.5
2019-10-31T08:14:15.240+01:00,50,20.154
2019-10-31T08:45:04.020+01:00,50,30.813
2019-10-31T09:16:54.060+01:00,50,31.834
2019-10-31T09:43:53.160+01:00,50,26.985
2019-10-31T10:23:15.600+01:00,50,39.374
2019-10-31T10:36:04.620+01:00,50,12.817
2019-10-31T10:43:27.060+01:00,50,7.374
2019-10-31T10:59:09.660+01:00,50,15.71
2019-10-31T11:23:12.420+01:00,50,24.046
2019-10-31T12:09:05.940+01:00,50,45.892
2019-10-31T12:48:40.680+01:00,50,39.579
2019-10-31T13:29:30.360+01:00,50,40.828
2019-10-31T13:47:49.620+01:00,50,18.321
2019-10-31T13:58:18.780+01:00,50,10.486
2019-10-31T14:21:58.260+01:00,50,23.658
2019-10-31T15:00:36.180+01:00,50,38.632
2019-10-31T15:42:34.020+01:00,50,41.964
2019-10-31T15:57:44.940+01:00,50,15.182
2019-10-31T16:23:05.640+01:00,50,25.345
2019-10-31T16:36:20.760+01:00,50,13.252
2019-10-31T17:15:41.040+01:00,50,39.338
2019-10-31T17:24:21.960+01:00,50,8.682
2019-10-31T17:44:25.740+01:00,50,20.063
2019-10-31T17:57:27.720+01:00,50,13.033
2019-10-31T18:35:52.560+01:00,50,38.414
2019-10-31T19:22:12.720+01:00,50,46.336
2019-10-31T20:00:07.140+01:00,50,37.907
2019-10-31T20:16:01.020+01:00,50,15.898
2019-10-31T20:56:14.580+01:00,50,40.226
2019-10-31T21:11:40.380+01:00,50,15.43
2019-10-31T21:37:08.820+01:00,50,25.474
2019-10-31T22:08:25.620+01:00,50,31.28
2019-10-31T22:37:51.240+01:00,50,29.427
2019-10-31T22:48:09.060+01:00,50,10.297
2019-10-31T23:16:49.920+01:00,50,28.681
2019-10-31T23:22:00.060+01:00,50,5.169
2019-10-31T23:32:47.760+01:00,50,10.795
2019-10-31T23:47:51.420+01:00,50,15.061
2019-11-01T00:12:32.280+01:00,50,24.681
2019-11-01T00:20:02.580+01:00,50,7.505
2019-11-01T00:57:52.500+01:00,50,37.832
2019-11-01T01:05:25.620+01:00,50,7.552
2019-11-01T01:17:25.380+01:00,50,11.996
2019-11-01T01:57:32.040+01:00,50,40.111
2019-11-01T02:34:57.600+01:00,50,37.426
2019-11-01T03:16:00.960+01:00,50,41.056
2019-11-01T03:21:44.940+01:00,50,5.733
2019-11-01T03:33:48.960+01:00,50,12.067
2019-11-01T04:12:38.040+01:00,50,38.818
2019-11-01T04:58:43.860+01:00,50,46.097
2019-11-01T05:10:15.420+01:00,50,11.526
2019-11-01T05:51:27.300+01:00,50,41.198
2019-11-01T06:18:51.060+01:00,50,27.396
2019-11-01T06:34:56.040+01:00,50,16.083
2019-11-01T07:01:07.980+01:00,50,26.199
2019-11-01T07:24:48.900+01:00,50,23.682
2019-11-01T08:14:44.460+01:00,50,49.926
2019-11-01T09:00:30.240+01:00,50,45.763
2019-11-01T09:46:52.200+01:00,50,46.366
2019-11-01T09:52:38.520+01:00,50,5.772
2019-11-01T10:33:31.500+01:00,50,40.883
2019-11-01T11:09:29.640+01:00,50,35.969
2019-11-01T11:35:02.460+01:00,50,25.547
2019-11-01T11:46:47.220+01:00,50,11.746
2019-11-01T12:05:05.040+01:00,50,18.297
2019-11-01T12:26:53.700+01:00,50,21.811
2019-11-01T13:10:47.400+01:00,50,43.895
2019-11-01T13:59:31.920+01:00,50,48.742
2019-11-01T14:12:04.740+01:00,50,12.547
2019-11-01T14:23:30.780+01:00,50,11.434
2019-11-01T15:10:58.260+01:00,50,47.458
2019-11-01T15:48:10.800+01:00,50,37.209
2019-11-01T16:26:51.960+01:00,50,38.686
2019-11-01T17:13:16.620+01:00,50,46.411
2019-11-01T18:01:23.460+01:00,50,48.114
2019-11-01T18:12:10.020+01:00,50,10.776
2019-11-01T18:56:03.300+01:00,50,43.888
2019-11-01T19:23:38.640+01:00,50,27.589
2019-11-01T20:11:50.340+01:00,50,48.195
2019-11-01T20:28:43.440+01:00,50,16.885
2019-11-01T21:12:40.920+01:00,50,43.958
2019-11-01T21:42:40.620+01:00,50,29.995
2019-11-01T22:13:56.640+01:00,50,31.267
2019-11-01T22:19:54.480+01:00,50,5.964
2019-11-01T22:56:21.420+01:00,50,36.449
2019-11-01T23:27:12.840+01:00,50,30.857
2019-11-02T00:12:56.280+01:00,50,45.724
