2019-11-02T06:33:53.280+01:00,66,10.927
2019-11-02T07:13:52.560+01:00,66,39.988
2019-11-02T07:27:25.500+01:00,66,13.549
2019-11-02T07:46:24.000+01:00,66,18.975
2019-11-02T08:14:38.940+01:00,66,28.249
2019-11-02T08:26:27.300+01:00,66,11.806
2019-11-02T09:11:40.320+01:00,66,45.217
2019-11-02T09:24:52.080+01:00,66,13.196
2019-11-02T09:44:59.760+01:00,66,20.128
2019-11-02T10:29:43.620+01:00,66,44.731
2019-11-02T11:02:51.600+01:00,66,33.133
2019-11-02T11:22:36.660+01:00,66,19.751
2019-11-02T12:07:28.800+01:00,66,44.869
2019-11-02T12:19:06.960+01:00,66,11.636
2019-11-02T12:30:18.480+01:00,66,11.192
2019-11-02T13:13:43.860+01:00,66,43.423
2019-11-02T14:02:30.180+01:00,66,48.772
2019-11-02T14:22:26.100+01:00,66,19.932
2019-11-02T14:39:48.360+01:00,66,17.371
2019-11-02T15:02:22.440+01:00,66,22.568
2019-11-02T15:28:12.120+01:00,66,25.828
2019-11-02T16:08:44.280+01:00,66,40.536
2019-11-02T16:54:22.620+01:00,66,45.639
2019-11-02T17:43:26.640+01:00,66,49.067
2019-11-02T17:51:15.000+01:00,66,7.806
2019-11-02T18:21:55.740+01:00,66,30.679
2019-11-02T18:44:04.560+01:00,66,22.147
2019-11-02T19:28:25.380+01:00,66,44.347
2019-11-02T19:44:32.400+01:00,66,16.117
2019-11-02T20:06:51.720+01:00,66,22.322
2019-11-02T20:19:33.480+01:00,66,12.696
2019-11-02T20:50:30.120+01:00,66,30.944
2019-11-02T21:12:23.940+01:00,66,21.897
2019-11-02T21:18:44.460+01:00,66,6.342
2019-11-02T21:56:12.540+01:00,66,37.468
2019-11-02T22:15:49.680+01:00,66,19.619
2019-11-02T22:32:38.880+01:00,66,16.82
2019-11-02T23:03:11.040+01:00,66,30.536
2019-11-02T23:20:08.400+01:00,66,16.956
2019-11-02T23:55:24.300+01:00,66,35.265
2019-11-03T00:01:45.180+01:00,66,6.348
2019-11-03T00:26:55.800+01:00,66,25.177
2019-11-03T00:55:33.000+01:00,66,28.62
2019-11-03T01:31:20.160+01:00,66,35.786
2019-11-03T02:20:21.360+01:00,66,49.02
2019-11-03T02:30:20.580+01:00,66,9.987
2019-11-03T02:35:31.020+01:00,66,5.174
2019-11-03T03:15:23.340+01:00,66,39.872
2019-11-03T03:35:12.720+01:00,66,19.823
2019-11-03T03:49:23.280+01:00,66,14.176
2019-11-03T04:11:23.100+01:00,66,21.997
2019-11-03T04:34:30.900+01:00,66,23.13
2019-11-03T05:21:21.300+01:00,66,46.84
2019-11-03T05:43:25.200+01:00,66,22.065
2019-11-03T06:21:48.300+01:00,66,38.385
2019-11-03T06:39:44.340+01:00,66,17.934
2019-11-03T06:47:26.640+01:00,66,7.705
2019-11-03T07:37:06.540+01:00,66,49.665
2019-11-03T08:25:36.720+01:00,66,48.503
2019-11-03T09:11:00.600+01:00,66,45.398
2019-11-03T09:26:36.300+01:00,66,15.595
2019-11-03T09:42:09.780+01:00,66,15.558
2019-11-03T10:22:58.980+01:00,66,40.82
2019-11-03T11:05:47.760+01:00,66,42.813
2019-11-03T11:46:57.360+01:00,66,41.16
2019-11-03T12:32:57.960+01:00,66,46.01
2019-11-03T12:45:07.380+01:00,66,12.157
2019-11-03T13:17:06.180+01:00,66,31.98
2019-11-03T13:35:55.440+01:00,66,18.821
2019-11-03T13:41:39.360+01:00,66,5.732
2019-11-03T13:48:30.960+01:00,66,6.86
2019-11-03T14:13:25.620+01:00,66,24.911
2019-11-03T14:29:13.560+01:00,66,15.799
2019-11-03T14:35:35.700+01:00,66,6.369
2019-11-03T14:44:33.120+01:00,66,8.957
2019-11-03T15:19:55.500+01:00,66,35.373
2019-11-03T15:45:18.480+01:00,66,25.383
2019-11-03T15:59:44.460+01:00,66,14.433
2019-11-03T16:35:46.500+01:00,66,36.034
2019-11-03T17:03:45.120+01:00,66,27.977
2019-11-03T17:40:49.080+01:00,66,37.066
2019-11-03T18:05:30.900+01:00,66,24.697
2019-11-03T18:16:29.400+01:00,66,10.975
2019-11-03T19:03:00.060+01:00,66,46.511
2019-11-03T19:13:13.500+01:00,66,10.224
2019-11-03T19:24:49.500+01:00,66,11.6
2019-11-03T20:01:36.240+01:00,66,36.779
2019-11-03T20:46:13.560+01:00,66,44.622
2019-11-03T21:03:44.760+01:00,66,17.52
2019-11-03T21:22:29.400+01:00,66,18.744
2019-11-03T22:07:27.600+01:00,66,44.97
2019-11-03T22:39:07.440+01:00,66,31.664
2019-11-03T22:55:21.780+01:00,66,16.239
2019-11-03T23:27:21.840+01:00,66,32.001
2019-11-03T23:46:53.880+01:00,66,19.534
2019-11-04T00:26:29.280+01:00,66,39.59
2019-11-04T01:04:18.420+01:00,66,37.819
2019-11-04T01:29:00.900+01:00,66,24.708
2019-11-04T02:17:00.120+01:00,66,47.987
2019-11-04T03:05:59.040+01:00,66,48.982
2019-11-04T03:25:13.200+01:00,66,19.236
2019-11-04T03:52:52.140+01:00,66,27.649
2019-11-04T04:32:17.400+01:00,66,39.421
2019-11-04T05:05:40.620+01:00,66,33.387
2019-11-04T05:27:27.420+01:00,66,21.78
2019-11-04T06:11:20.940+01:00,66,43.892
2019-11-04T06:26:00.780+01:00,66,14.664
2019-11-04T07:09:35.460+01:00,66,43.578
2019-11-04T07:22:51.840+01:00,66,13.273
2019-11-04T08:05:04.500+01:00,66,42.211
2019-11-04T08:21:28.260+01:00,66,16.396
2019-11-04T08:54:52.920+01:00,66,33.411
2019-11-04T09:13:11.460+01:00,66,18.309
2019-11-04T09:31:03.840+01:00,66,17.873
2019-11-04T10:17:11.760+01:00,66,46.132
2019-11-04T10:47:29.760+01:00,66,30.3
2019-11-04T11:20:44.040+01:00,66,33.238
2019-11-04T11:38:14.640+01:00,66,17.51
2019-11-04T11:59:56.760+01:00,66,21.702
2019-11-04T12:40:40.860+01:00,66,40.735
2019-11-04T13:16:20.880+01:00,66,35.667
2019-11-04T13:42:48.720+01:00,66,26.464
2019-11-04T14:25:24.660+01:00,66,42.599
2019-11-04T15:12:55.080+01:00,66,47.507
2019-11-04T15:43:14.460+01:00,66,30.323
2019-11-04T16:04:28.200+01:00,66,21.229
2019-11-04T16:51:23.460+01:00,66,46.921
2019-11-04T17:00:11.940+01:00,66,8.808
2019-11-04T17:11:51.540+01:00,66,11.66
2019-11-04T17:19:09.060+01:00,66,7.292
2019-11-04T17:56:54.060+01:00,66,37.75
2019-11-04T18:31:38.040+01:00,66,34.733
2019-11-04T18:54:25.500+01:00,66,22.791
2019-11-04T19:42:32.520+01:00,66,48.117
2019-11-04T20:14:13.020+01:00,66,31.675
2019-11-04T20:47:31.680+01:00,66,33.311
2019-11-04T21:03:49.380+01:00,66,16.295
2019-11-04T21:21:00.540+01:00,66,17.186
2019-11-04T22:01:39.180+01:00,66,40.644
2019-11-04T22:41:58.440+01:00,66,40.321
2019-11-04T23:28:45.660+01:00,66,46.787
2019-11-04T23:54:27.900+01:00,66,25.704
2019-11-05T00:36:30.960+01:00,66,42.051
2019-11-05T00:46:24.480+01:00,66,9.892
2019-11-05T01:07:55.680+01:00,66,21.52
2019-11-05T01:53:00.600+01:00,66,45.082
2019-11-05T02:14:48.720+01:00,66,21.802
2019-11-05T02:49:56.280+01:00,66,35.126
2019-11-05T03:18:08.280+01:00,66,28.2
2019-11-05T03:45:26.760+01:00,66,27.308
2019-11-05T04:15:43.200+01:00,66,30.274
2019-11-05T05:02:33.840+01:00,66,46.844
2019-11-05T05:41:48.300+01:00,66,39.241
2019-11-05T05:52:00.300+01:00,66,10.2
2019-11-05T06:11:57.540+01:00,66,19.954
2019-10-31T00:07:03.780+01:00,67,7.063
2019-10-31T00:38:58.500+01:00,67,31.912
2019-10-31T01:24:19.440+01:00,67,45.349
2019-10-31T02:13:17.040+01:00,67,48.96
2019-10-31T02:36:09.060+01:00,67,22.867
2019-10-31T02:56:47.400+01:00,67,20.639
2019-10-31T03:36:41.580+01:00,67,39.903
2019-10-31T03:45:41.220+01:00,67,8.994
2019-10-31T04:34:39.420+01:00,67,48.97
2019-10-31T05:10:03.600+01:00,67,35.403
2019-10-31T05:48:27.960+01:00,67,38.406
2019-10-31T06:17:27.540+01:00,67,28.993
2019-10-31T07:02:35.460+01:00,67,45.132
2019-10-31T07:22:41.580+01:00,67,20.102
2019-10-31T07:59:13.020+01:00,67,36.524
2019-10-31T08:18:52.200+01:00,67,19.653
2019-10-31T09:00:18.240+01:00,67,41.434
2019-10-31T09:37:25.800+01:00,67,37.126
2019-10-31T09:44:57.900+01:00,67,7.535
2019-10-31T10:29:27.900+01:00,67,44.5
2019-10-31T10:52:17.700+01:00,67,22.83
2019-10-31T11:06:29.940+01:00,67,14.204
2019-10-31T11:42:18.420+01:00,67,35.808
2019-10-31T12:19:39.420+01:00,67,37.35
2019-10-31T12:59:12.300+01:00,67,39.548
2019-10-31T13:06:43.140+01:00,67,7.514
2019-10-31T13:49:19.140+01:00,67,42.6
2019-10-31T14:26:51.300+01:00,67,37.536
2019-10-31T15:08:33.000+01:00,67,41.695
2019-10-31T15:38:36.300+01:00,67,30.055
2019-10-31T16:23:01.860+01:00,67,44.426
2019-10-31T16:38:28.080+01:00,67,15.437
2019-10-31T16:55:08.820+01:00,67,16.679
2019-10-31T17:43:38.820+01:00,67,48.5
2019-10-31T18:22:38.220+01:00,67,38.99
2019-10-31T18:29:46.860+01:00,67,7.144
2019-10-31T19:01:40.440+01:00,67,31.893
2019-10-31T19:39:27.060+01:00,67,37.777
2019-10-31T20:25:23.700+01:00,67,45.944
2019-10-31T20:32:58.920+01:00,67,7.587
2019-10-31T20:55:30.180+01:00,67,22.521
2019-10-31T21:08:14.820+01:00,67,12.744
2019-10-31T21:30:01.500+01:00,67,21.778
2019-10-31T21:49:05.400+01:00,67,19.065
2019-10-31T22:12:54.660+01:00,67,23.821
2019-10-31T22:22:43.500+01:00,67,9.814
2019-10-31T22:42:31.260+01:00,67,19.796
2019-10-31T22:50:48.420+01:00,67,8.286
2019-10-31T23:30:08.460+01:00,67,39.334
2019-10-31T23:45:24.300+01:00,67,15.264
2019-11-01T00:15:09.360+01:00,67,29.751
2019-11-01T00:31:36.600+01:00,67,16.454
2019-11-01T00:44:35.580+01:00,67,12.983
2019-11-01T01:21:06.420+01:00,67,36.514
2019-11-01T01:44:27.300+01:00,67,23.348
2019-11-01T01:49:52.140+01:00,67,5.414
2019-11-01T02:10:34.200+01:00,67,20.701
2019-11-01T02:28:17.940+01:00,67,17.729
2019-11-01T02:37:58.620+01:00,67,9.678
2019-11-01T03:27:11.400+01:00,67,49.213
2019-11-01T04:04:19.860+01:00,67,37.141
2019-11-01T04:13:26.220+01:00,67,9.106
2019-11-01T04:41:37.500+01:00,67,28.188
2019-11-01T05:03:58.320+01:00,67,22.347
2019-11-01T05:50:20.040+01:00,67,46.362
2019-11-01T06:31:19.440+01:00,67,40.99
2019-11-01T06:55:40.140+01:00,67,24.345
2019-11-01T07:19:36.180+01:00,67,23.934
2019-11-01T07:40:57.060+01:00,67,21.348
2019-11-01T07:48:09.900+01:00,67,7.214
2019-11-01T08:24:32.340+01:00,67,36.374
2019-11-01T08:55:04.920+01:00,67,30.543
2019-11-01T09:18:50.820+01:00,67,23.765
2019-11-01T09:25:24.600+01:00,67,6.563
2019-11-01T09:37:54.480+01:00,67,12.498
2019-11-01T09:47:49.860+01:00,67,9.923
2019-11-01T10:05:00.060+01:00,67,17.17
2019-11-01T10:54:23.400+01:00,67,49.389
2019-11-01T11:32:46.320+01:00,67,38.382
2019-11-01T12:07:52.920+01:00,67,35.11
2019-11-01T12:29:58.320+01:00,67,22.09
2019-11-01T12:52:49.740+01:00,67,22.857
2019-11-01T13:04:53.940+01:00,67,12.07
2019-11-01T13:36:05.280+01:00,67,31.189
2019-11-01T14:24:54.540+01:00,67,48.821
2019-11-01T14:35:37.080+01:00,67,10.709
2019-11-01T15:10:25.320+01:00,67,34.804
2019-11-01T15:37:20.700+01:00,67,26.923
2019-11-01T15:45:01.500+01:00,67,7.68
2019-11-01T16:25:10.140+01:00,67,40.144
2019-11-01T16:31:33.960+01:00,67,6.397
2019-11-01T17:16:18.420+01:00,67,44.741
2019-11-01T17:47:45.840+01:00,67,31.457
2019-11-01T18:15:48.000+01:00,67,28.036
2019-11-01T18:21:38.580+01:00,67,5.843
2019-11-01T18:49:29.220+01:00,67,27.844
