2019-11-03T07:57:29.820+01:00,29,21.816
2019-11-03T08:23:52.740+01:00,29,26.382
2019-11-03T08:55:09.000+01:00,29,31.271
2019-11-03T09:22:55.020+01:00,29,27.767
2019-11-03T09:41:34.440+01:00,29,18.657
2019-11-03T10:00:24.420+01:00,29,18.833
2019-11-03T10:07:42.420+01:00,29,7.3
2019-11-03T10:21:51.180+01:00,29,14.146
2019-11-03T10:42:14.400+01:00,29,20.387
2019-11-03T10:52:22.920+01:00,29,10.142
2019-11-03T11:00:59.580+01:00,29,8.611
2019-11-03T11:23:12.480+01:00,29,22.215
2019-11-03T11:30:57.000+01:00,29,7.742
2019-11-03T11:54:43.320+01:00,29,23.772
2019-11-03T12:35:10.440+01:00,29,40.452
2019-11-03T12:52:01.320+01:00,29,16.848
2019-11-03T13:06:17.100+01:00,29,14.263
2019-11-03T13:33:31.620+01:00,29,27.242
2019-11-03T14:22:16.440+01:00,29,48.747
2019-11-03T14:33:07.020+01:00,29,10.843
2019-11-03T15:00:25.380+01:00,29,27.306
2019-11-03T15:30:54.780+01:00,29,30.49
2019-11-03T16:01:45.360+01:00,29,30.843
2019-11-03T16:19:36.480+01:00,29,17.852
2019-11-03T16:27:27.180+01:00,29,7.845
2019-11-03T17:11:15.480+01:00,29,43.805
2019-11-03T17:19:24.900+01:00,29,8.157
2019-11-03T17:52:49.200+01:00,29,33.405
2019-11-03T18:06:12.780+01:00,29,13.393
2019-11-03T18:53:40.140+01:00,29,47.456
2019-11-03T19:27:37.860+01:00,29,33.962
2019-11-03T20:13:53.820+01:00,29,46.266
2019-11-03T20:46:57.060+01:00,29,33.054
2019-11-03T21:25:59.580+01:00,29,39.042
2019-11-03T22:06:41.580+01:00,29,40.7
2019-11-03T22:51:45.480+01:00,29,45.065
2019-11-03T23:25:33.960+01:00,29,33.808
2019-11-04T00:11:54.240+01:00,29,46.338
2019-11-04T00:44:12.420+01:00,29,32.303
2019-11-04T01:25:10.260+01:00,29,40.964
2019-11-04T01:42:12.300+01:00,29,17.034
2019-11-04T01:50:55.920+01:00,29,8.727
2019-11-04T02:11:29.400+01:00,29,20.558
2019-11-04T02:27:13.560+01:00,29,15.736
2019-11-04T03:15:19.320+01:00,29,48.096
2019-11-04T03:54:07.080+01:00,29,38.796
2019-11-04T04:16:48.000+01:00,29,22.682
2019-11-04T04:24:29.580+01:00,29,7.693
2019-11-04T04:42:43.800+01:00,29,18.237
2019-11-04T04:49:56.640+01:00,29,7.214
2019-11-04T04:56:07.500+01:00,29,6.181
2019-11-04T05:33:05.520+01:00,29,36.967
2019-11-04T05:56:02.160+01:00,29,22.944
2019-11-04T06:21:16.080+01:00,29,25.232
2019-11-04T06:54:45.180+01:00,29,33.485
2019-11-04T07:25:06.240+01:00,29,30.351
2019-11-04T07:55:33.060+01:00,29,30.447
2019-11-04T08:06:42.720+01:00,29,11.161
2019-11-04T08:48:40.020+01:00,29,41.955
2019-11-04T09:03:22.920+01:00,29,14.715
2019-11-04T09:46:38.820+01:00,29,43.265
2019-11-04T10:07:50.880+01:00,29,21.201
2019-11-04T10:39:05.340+01:00,29,31.241
2019-11-04T10:51:50.760+01:00,29,12.757
2019-11-04T10:58:25.080+01:00,29,6.572
2019-11-04T11:09:52.920+01:00,29,11.464
2019-11-04T11:49:20.160+01:00,29,39.454
2019-11-04T11:55:39.000+01:00,29,6.314
2019-11-04T12:08:58.740+01:00,29,13.329
2019-11-04T12:31:26.700+01:00,29,22.466
2019-11-04T13:09:14.520+01:00,29,37.797
2019-11-04T13:35:10.560+01:00,29,25.934
2019-11-04T13:51:23.100+01:00,29,16.209
2019-11-04T14:21:30.840+01:00,29,30.129
2019-11-04T14:31:15.120+01:00,29,9.738
2019-11-04T14:45:22.440+01:00,29,14.122
2019-11-04T15:29:31.500+01:00,29,44.151
2019-11-04T15:46:13.320+01:00,29,16.697
2019-11-04T16:16:45.180+01:00,29,30.531
2019-11-04T16:28:33.420+01:00,29,11.804
2019-11-04T17:14:10.920+01:00,29,45.625
2019-11-04T17:49:41.520+01:00,29,35.51
2019-11-04T18:01:46.860+01:00,29,12.089
2019-11-04T18:09:18.780+01:00,29,7.532
2019-11-04T18:46:20.580+01:00,29,37.03
2019-11-04T19:03:05.940+01:00,29,16.756
2019-11-04T19:38:08.640+01:00,29,35.045
2019-11-04T19:58:22.260+01:00,29,20.227
2019-11-04T20:17:33.540+01:00,29,19.188
2019-11-04T20:59:13.260+01:00,29,41.662
2019-11-04T21:28:49.140+01:00,29,29.598
2019-11-04T21:34:06.120+01:00,29,5.283
2019-11-04T22:24:03.840+01:00,29,49.962
2019-11-04T22:59:07.800+01:00,29,35.066
2019-11-04T23:32:47.700+01:00,29,33.665
2019-11-04T23:48:38.040+01:00,29,15.839
2019-11-04T23:54:28.800+01:00,29,5.846
2019-11-05T00:24:09.540+01:00,29,29.679
2019-11-05T00:45:19.500+01:00,29,21.166
2019-11-05T01:12:45.900+01:00,29,27.44
2019-11-05T01:45:44.880+01:00,29,32.983
2019-11-05T02:22:09.720+01:00,29,36.414
2019-11-05T02:51:42.540+01:00,29,29.547
2019-10-31T00:34:43.920+01:00,30,34.732
2019-10-31T01:15:59.700+01:00,30,41.263
2019-10-31T01:49:12.900+01:00,30,33.22
2019-10-31T02:34:17.160+01:00,30,45.071
2019-10-31T02:44:31.920+01:00,30,10.246
2019-10-31T03:25:30.420+01:00,30,40.975
2019-10-31T03:46:39.600+01:00,30,21.153
2019-10-31T04:14:03.420+01:00,30,27.397
2019-10-31T04:31:56.220+01:00,30,17.88
2019-10-31T04:51:39.720+01:00,30,19.725
2019-10-31T05:21:08.700+01:00,30,29.483
2019-10-31T05:34:58.380+01:00,30,13.828
2019-10-31T06:11:46.920+01:00,30,36.809
2019-10-31T06:25:19.080+01:00,30,13.536
2019-10-31T07:10:54.360+01:00,30,45.588
2019-10-31T07:55:07.260+01:00,30,44.215
2019-10-31T08:06:45.360+01:00,30,11.635
2019-10-31T08:44:48.240+01:00,30,38.048
2019-10-31T09:20:07.740+01:00,30,35.325
2019-10-31T09:39:05.400+01:00,30,18.961
2019-10-31T09:46:01.500+01:00,30,6.935
2019-10-31T10:12:44.280+01:00,30,26.713
2019-10-31T10:23:59.100+01:00,30,11.247
2019-10-31T11:05:29.460+01:00,30,41.506
2019-10-31T11:15:01.080+01:00,30,9.527
2019-10-31T11:58:30.240+01:00,30,43.486
2019-10-31T12:19:19.080+01:00,30,20.814
2019-10-31T12:26:04.500+01:00,30,6.757
2019-10-31T13:01:17.700+01:00,30,35.22
2019-10-31T13:16:56.340+01:00,30,15.644
2019-10-31T13:48:48.000+01:00,30,31.861
2019-10-31T14:16:40.560+01:00,30,27.876
2019-10-31T14:59:01.920+01:00,30,42.356
2019-10-31T15:12:18.000+01:00,30,13.268
2019-10-31T15:41:11.100+01:00,30,28.885
2019-10-31T16:26:06.420+01:00,30,44.922
2019-10-31T16:42:52.980+01:00,30,16.776
2019-10-31T17:04:40.680+01:00,30,21.795
2019-10-31T17:13:11.340+01:00,30,8.511
2019-10-31T17:36:01.740+01:00,30,22.84
2019-10-31T17:43:49.620+01:00,30,7.798
2019-10-31T18:03:46.200+01:00,30,19.943
2019-10-31T18:21:45.720+01:00,30,17.992
2019-10-31T18:32:07.020+01:00,30,10.355
2019-10-31T18:45:03.600+01:00,30,12.943
2019-10-31T19:22:14.100+01:00,30,37.175
2019-10-31T20:05:10.440+01:00,30,42.939
2019-10-31T20:51:43.380+01:00,30,46.549
2019-10-31T21:12:25.020+01:00,30,20.694
2019-10-31T21:18:35.880+01:00,30,6.181
2019-10-31T21:44:06.840+01:00,30,25.516
2019-10-31T22:16:31.500+01:00,30,32.411
2019-10-31T22:55:05.160+01:00,30,38.561
2019-10-31T23:06:03.840+01:00,30,10.978
2019-10-31T23:54:05.400+01:00,30,48.026
2019-11-01T00:39:14.040+01:00,30,45.144
2019-11-01T00:47:45.000+01:00,30,8.516
2019-11-01T00:57:49.140+01:00,30,10.069
2019-11-01T01:20:28.080+01:00,30,22.649
2019-11-01T02:02:51.300+01:00,30,42.387
2019-11-01T02:35:04.260+01:00,30,32.216
2019-11-01T02:49:45.720+01:00,30,14.691
2019-11-01T03:33:06.360+01:00,30,43.344
2019-11-01T04:04:19.980+01:00,30,31.227
2019-11-01T04:32:29.400+01:00,30,28.157
2019-11-01T04:42:10.380+01:00,30,9.683
2019-11-01T05:23:44.340+01:00,30,41.566
2019-11-01T05:40:02.400+01:00,30,16.301
2019-11-01T05:48:47.820+01:00,30,8.757
2019-11-01T06:06:54.660+01:00,30,18.114
2019-11-01T06:42:12.780+01:00,30,35.302
2019-11-01T07:00:48.300+01:00,30,18.592
2019-11-01T07:38:25.440+01:00,30,37.619
2019-11-01T08:03:08.520+01:00,30,24.718
2019-11-01T08:25:28.620+01:00,30,22.335
2019-11-01T08:50:41.280+01:00,30,25.211
2019-11-01T09:16:15.780+01:00,30,25.575
2019-11-01T09:36:20.100+01:00,30,20.072
2019-11-01T09:53:02.460+01:00,30,16.706
2019-11-01T10:36:36.600+01:00,30,43.569
2019-11-01T10:53:02.220+01:00,30,16.427
2019-11-01T11:14:14.520+01:00,30,21.205
2019-11-01T11:24:49.620+01:00,30,10.585
2019-11-01T11:48:13.920+01:00,30,23.405
2019-11-01T12:06:36.180+01:00,30,18.371
2019-11-01T12:35:05.520+01:00,30,28.489
2019-11-01T13:14:14.880+01:00,30,39.156
2019-11-01T13:30:33.000+01:00,30,16.302
2019-11-01T13:43:37.740+01:00,30,13.079
2019-11-01T13:52:54.840+01:00,30,9.285
2019-11-01T14:24:09.360+01:00,30,31.242
2019-11-01T14:52:49.680+01:00,30,28.672
2019-11-01T15:00:20.280+01:00,30,7.51
2019-11-01T15:08:54.600+01:00,30,8.572
2019-11-01T15:52:15.840+01:00,30,43.354
2019-11-01T16:06:43.140+01:00,30,14.455
2019-11-01T16:45:53.160+01:00,30,39.167
2019-11-01T17:08:39.360+01:00,30,22.77
2019-11-01T17:16:15.660+01:00,30,7.605
2019-11-01T18:00:28.080+01:00,30,44.207
2019-11-01T18:19:42.540+01:00,30,19.241
2019-11-01T18:41:33.540+01:00,30,21.85
2019-11-01T19:08:58.500+01:00,30,27.416
2019-11-01T19:53:13.680+01:00,30,44.253
2019-11-01T20:30:34.440+01:00,30,37.346
2019-11-01T21:12:39.000+01:00,30,42.076
2019-11-01T21:51:04.500+01:00,30,38.425
2019-11-01T22:20:05.640+01:00,30,29.019
2019-11-01T22:57:00.360+01:00,30,36.912
2019-11-01T23:06:32.640+01:00,30,9.538
2019-11-01T23:45:19.200+01:00,30,38.776
2019-11-02T00:33:18.120+01:00,30,47.982
2019-11-02T00:59:14.400+01:00,30,25.938
2019-11-02T01:14:41.220+01:00,30,15.447
2019-11-02T01:21:51.060+01:00,30,7.164
2019-11-02T02:02:18.780+01:00,30,40.462
2019-11-02T02:34:57.480+01:00,30,32.645
2019-11-02T03:09:09.540+01:00,30,34.201
2019-11-02T03:15:39.480+01:00,30,6.499
2019-11-02T03:50:49.140+01:00,30,35.161
2019-11-02T04:28:28.980+01:00,30,37.664
2019-11-02T04:53:21.180+01:00,30,24.87
2019-11-02T04:59:08.820+01:00,30,5.794
2019-11-02T05:44:01.380+01:00,30,44.876
2019-11-02T06:02:54.900+01:00,30,18.892
2019-11-02T06:43:47.040+01:00,30,40.869
2019-11-02T07:14:16.860+01:00,30,30.497
2019-11-02T07:24:35.280+01:00,30,10.307
2019-11-02T07:43:50.940+01:00,30,19.261
2019-11-02T08:15:09.540+01:00,30,31.31
2019-11-02T08:51:45.420+01:00,30,36.598
2019-11-02T09:16:22.860+01:00,30,24.624
2019-11-02T10:00:04.980+01:00,30,43.702
2019-11-02T10:13:06.000+01:00,30,13.017
2019-11-02T10:27:43.860+01:00,30,14.631
2019-11-02T10:43:23.280+01:00,30,15.657
2019-11-02T11:14:56.700+01:00,30,31.557
2019-11-02T12:02:02.100+01:00,30,47.09
2019-11-02T12:08:56.880+01:00,30,6.913
2019-11-02T12:48:56.460+01:00,30,39.993
2019-11-02T13:00:26.640+01:00,30,11.503
2019-11-02T13:27:51.960+01:00,30,27.422
2019-11-02T14:12:56.340+01:00,30,45.073
2019-11-02T14:26:11.880+01:00,30,13.259
