2019-11-05T03:17:47.340+01:00,33,45.534
2019-11-05T03:35:03.120+01:00,33,17.263
2019-11-05T03:45:48.840+01:00,33,10.762
2019-11-05T04:09:24.840+01:00,33,23.6
2019-11-05T04:55:28.260+01:00,33,46.057
2019-10-31T00:40:09.660+01:00,34,40.161
2019-10-31T01:17:00.720+01:00,34,36.851
2019-10-31T01:45:32.100+01:00,34,28.523
2019-10-31T02:09:11.400+01:00,34,23.655
2019-10-31T02:20:58.380+01:00,34,11.783
2019-10-31T02:29:35.580+01:00,34,8.62
2019-10-31T02:34:56.820+01:00,34,5.354
2019-10-31T03:05:15.660+01:00,34,30.314
2019-10-31T03:42:06.360+01:00,34,36.845
2019-10-31T03:53:42.540+01:00,34,11.603
2019-10-31T04:29:49.920+01:00,34,36.123
2019-10-31T04:49:42.840+01:00,34,19.882
2019-10-31T05:28:00.840+01:00,34,38.3
2019-10-31T06:02:52.140+01:00,34,34.855
2019-10-31T06:08:13.680+01:00,34,5.359
2019-10-31T06:49:46.800+01:00,34,41.552
2019-10-31T07:01:17.280+01:00,34,11.508
2019-10-31T07:22:20.820+01:00,34,21.059
2019-10-31T07:34:31.860+01:00,34,12.184
2019-10-31T07:43:13.020+01:00,34,8.686
2019-10-31T07:50:39.000+01:00,34,7.433
2019-10-31T08:06:21.420+01:00,34,15.707
2019-10-31T08:16:01.920+01:00,34,9.675
2019-10-31T08:48:05.880+01:00,34,32.066
2019-10-31T09:03:19.980+01:00,34,15.235
2019-10-31T09:20:01.020+01:00,34,16.684
2019-10-31T09:30:42.720+01:00,34,10.695
2019-10-31T10:06:44.340+01:00,34,36.027
2019-10-31T10:29:57.420+01:00,34,23.218
2019-10-31T10:58:28.500+01:00,34,28.518
2019-10-31T11:22:50.040+01:00,34,24.359
2019-10-31T12:12:08.700+01:00,34,49.311
2019-10-31T12:52:29.040+01:00,34,40.339
2019-10-31T13:02:48.180+01:00,34,10.319
2019-10-31T13:32:02.580+01:00,34,29.24
2019-10-31T13:45:01.560+01:00,34,12.983
2019-10-31T14:11:00.060+01:00,34,25.975
2019-10-31T14:19:12.900+01:00,34,8.214
2019-10-31T14:44:28.260+01:00,34,25.256
2019-10-31T15:34:03.000+01:00,34,49.579
2019-10-31T16:16:32.760+01:00,34,42.496
2019-10-31T16:28:11.340+01:00,34,11.643
2019-10-31T17:17:22.200+01:00,34,49.181
2019-10-31T18:00:25.920+01:00,34,43.062
2019-10-31T18:37:58.260+01:00,34,37.539
2019-10-31T19:07:06.300+01:00,34,29.134
2019-10-31T19:36:44.700+01:00,34,29.64
2019-10-31T20:26:21.000+01:00,34,49.605
2019-10-31T21:01:17.340+01:00,34,34.939
2019-10-31T21:19:30.960+01:00,34,18.227
2019-10-31T22:06:49.440+01:00,34,47.308
2019-10-31T22:24:56.100+01:00,34,18.111
2019-10-31T22:37:38.760+01:00,34,12.711
2019-10-31T22:47:36.360+01:00,34,9.96
2019-10-31T22:56:55.020+01:00,34,9.311
2019-10-31T23:34:27.060+01:00,34,37.534
2019-10-31T23:45:05.160+01:00,34,10.635
2019-11-01T00:14:51.360+01:00,34,29.77
2019-11-01T00:23:56.160+01:00,34,9.08
2019-11-01T00:37:28.380+01:00,34,13.537
2019-11-01T01:04:03.720+01:00,34,26.589
2019-11-01T01:39:09.120+01:00,34,35.09
2019-11-01T01:55:28.260+01:00,34,16.319
2019-11-01T02:10:21.180+01:00,34,14.882
2019-11-01T02:41:32.220+01:00,34,31.184
2019-11-01T03:05:02.040+01:00,34,23.497
2019-11-01T03:12:57.960+01:00,34,7.932
2019-11-01T03:25:14.520+01:00,34,12.276
2019-11-01T03:50:58.920+01:00,34,25.74
2019-11-01T04:12:26.820+01:00,34,21.465
2019-11-01T04:31:24.300+01:00,34,18.958
2019-11-01T04:41:14.760+01:00,34,9.841
2019-11-01T05:23:32.760+01:00,34,42.3
2019-11-01T06:03:53.340+01:00,34,40.343
2019-11-01T06:31:05.400+01:00,34,27.201
2019-11-01T06:53:45.120+01:00,34,22.662
2019-11-01T07:35:54.660+01:00,34,42.159
2019-11-01T07:53:01.800+01:00,34,17.119
2019-11-01T08:31:16.680+01:00,34,38.248
2019-11-01T08:58:14.220+01:00,34,26.959
2019-11-01T09:37:46.920+01:00,34,39.545
2019-11-01T09:44:42.840+01:00,34,6.932
2019-11-01T10:28:48.780+01:00,34,44.099
2019-11-01T11:17:18.720+01:00,34,48.499
2019-11-01T11:42:57.060+01:00,34,25.639
2019-11-01T12:02:12.780+01:00,34,19.262
2019-11-01T12:29:42.780+01:00,34,27.5
2019-11-01T12:45:49.320+01:00,34,16.109
2019-11-01T13:11:07.140+01:00,34,25.297
2019-11-01T13:49:41.160+01:00,34,38.567
2019-11-01T14:06:35.520+01:00,34,16.906
2019-11-01T14:22:48.540+01:00,34,16.217
2019-11-01T15:05:13.620+01:00,34,42.418
2019-11-01T15:27:59.340+01:00,34,22.762
2019-11-01T15:43:38.460+01:00,34,15.652
2019-11-01T16:03:35.820+01:00,34,19.956
2019-11-01T16:51:24.000+01:00,34,47.803
2019-11-01T17:32:09.660+01:00,34,40.761
2019-11-01T17:55:41.340+01:00,34,23.528
2019-11-01T18:45:35.880+01:00,34,49.909
2019-11-01T19:11:44.580+01:00,34,26.145
2019-11-01T19:49:45.840+01:00,34,38.021
2019-11-01T20:21:13.020+01:00,34,31.453
2019-11-01T20:47:56.400+01:00,34,26.723
2019-11-01T21:20:04.920+01:00,34,32.142
2019-11-01T21:59:35.340+01:00,34,39.507
2019-11-01T22:11:19.800+01:00,34,11.741
2019-11-01T22:52:03.060+01:00,34,40.721
2019-11-01T23:01:16.080+01:00,34,9.217
2019-11-01T23:39:15.120+01:00,34,37.984
2019-11-02T00:15:29.040+01:00,34,36.232
2019-11-02T00:30:40.080+01:00,34,15.184
2019-11-02T00:55:03.300+01:00,34,24.387
2019-11-02T01:15:19.440+01:00,34,20.269
2019-11-02T01:26:39.120+01:00,34,11.328
2019-11-02T02:14:13.140+01:00,34,47.567
2019-11-02T02:59:53.340+01:00,34,45.67
2019-11-02T03:28:31.140+01:00,34,28.63
2019-11-02T04:09:52.560+01:00,34,41.357
2019-11-02T04:16:23.160+01:00,34,6.51
2019-11-02T04:22:50.820+01:00,34,6.461
2019-11-02T05:03:02.400+01:00,34,40.193
2019-11-02T05:09:03.960+01:00,34,6.026
2019-11-02T05:30:07.860+01:00,34,21.065
2019-11-02T05:51:29.220+01:00,34,21.356
2019-11-02T06:26:54.360+01:00,34,35.419
2019-11-02T06:49:43.920+01:00,34,22.826
2019-11-02T07:27:09.900+01:00,34,37.433
2019-11-02T08:15:59.640+01:00,34,48.829
2019-11-02T08:46:04.860+01:00,34,30.087
2019-11-02T09:30:36.540+01:00,34,44.528
2019-11-02T09:57:27.720+01:00,34,26.853
2019-11-02T10:08:14.760+01:00,34,10.784
2019-11-02T10:23:46.020+01:00,34,15.521
2019-11-02T11:08:20.040+01:00,34,44.567
2019-11-02T11:39:23.400+01:00,34,31.056
2019-11-02T12:08:17.400+01:00,34,28.9
2019-11-02T12:53:35.760+01:00,34,45.306
2019-11-02T13:11:34.920+01:00,34,17.986
2019-11-02T13:51:28.560+01:00,34,39.894
2019-11-02T14:31:14.820+01:00,34,39.771
2019-11-02T14:59:36.900+01:00,34,28.368
2019-11-02T15:28:11.940+01:00,34,28.584
2019-11-02T15:41:47.220+01:00,34,13.588
2019-11-02T16:19:07.080+01:00,34,37.331
2019-11-02T16:49:46.200+01:00,34,30.652
2019-11-02T17:25:41.160+01:00,34,35.916
2019-11-02T17:32:08.220+01:00,34,6.451
2019-11-02T17:55:20.760+01:00,34,23.209
2019-11-02T18:42:08.640+01:00,34,46.798
2019-11-02T19:09:49.800+01:00,34,27.686
2019-11-02T19:53:58.140+01:00,34,44.139
2019-11-02T20:11:21.360+01:00,34,17.387
2019-11-02T20:38:43.740+01:00,34,27.373
2019-11-02T20:48:34.860+01:00,34,9.852
2019-11-02T20:59:12.840+01:00,34,10.633
2019-11-02T21:29:49.380+01:00,34,30.609
2019-11-02T22:07:51.480+01:00,34,38.035
2019-11-02T22:12:56.880+01:00,34,5.09
2019-11-02T22:18:55.140+01:00,34,5.971
2019-11-02T22:49:29.220+01:00,34,30.568
2019-11-02T23:26:56.160+01:00,34,37.449
2019-11-03T00:10:26.040+01:00,34,43.498
2019-11-03T00:38:57.780+01:00,34,28.529
2019-11-03T00:54:23.340+01:00,34,15.426
2019-11-03T01:00:22.860+01:00,34,5.992
2019-11-03T01:14:51.240+01:00,34,14.473
2019-11-03T01:57:15.420+01:00,34,42.403
2019-11-03T02:27:06.480+01:00,34,29.851
2019-11-03T02:37:33.180+01:00,34,10.445
2019-11-03T03:21:55.500+01:00,34,44.372
2019-11-03T03:29:13.920+01:00,34,7.307
2019-11-03T04:06:16.740+01:00,34,37.047
2019-11-03T04:21:56.160+01:00,34,15.657
2019-11-03T04:29:52.500+01:00,34,7.939
2019-11-03T05:09:38.160+01:00,34,39.761
2019-11-03T05:44:30.480+01:00,34,34.872
2019-11-03T06:09:29.640+01:00,34,24.986
2019-11-03T06:48:54.180+01:00,34,39.409
2019-11-03T07:17:45.600+01:00,34,28.857
2019-11-03T07:35:25.440+01:00,34,17.664
2019-11-03T07:44:27.300+01:00,34,9.031
2019-11-03T08:23:46.440+01:00,34,39.319
2019-11-03T08:51:52.500+01:00,34,28.101
2019-11-03T09:28:59.040+01:00,34,37.109
2019-11-03T10:03:19.560+01:00,34,34.342
2019-11-03T10:15:19.260+01:00,34,11.995
2019-11-03T10:28:29.940+01:00,34,13.178
2019-11-03T11:15:10.440+01:00,34,46.675
2019-11-03T11:26:21.060+01:00,34,11.177
2019-11-03T11:50:21.960+01:00,34,24.015
2019-11-03T11:59:03.360+01:00,34,8.69
2019-11-03T12:47:53.580+01:00,34,48.837
2019-11-03T13:24:38.820+01:00,34,36.754
2019-11-03T13:46:52.500+01:00,34,22.228
2019-11-03T14:32:06.240+01:00,34,45.229
2019-11-03T14:59:51.060+01:00,34,27.747
2019-11-03T15:05:27.900+01:00,34,5.614
2019-11-03T15:33:06.840+01:00,34,27.649
2019-11-03T16:08:40.740+01:00,34,35.565
2019-11-03T16:41:13.500+01:00,34,32.546
2019-11-03T17:00:34.020+01:00,34,19.342
2019-11-03T17:13:10.560+01:00,34,12.609
2019-11-03T18:00:00.720+01:00,34,46.836
2019-11-03T18:08:35.820+01:00,34,8.585
2019-11-03T18:25:32.700+01:00,34,16.948
2019-11-03T19:14:42.300+01:00,34,49.16
2019-11-03T19:43:25.500+01:00,34,28.72
2019-11-03T20:16:06.540+01:00,34,32.684
2019-11-03T20:51:09.000+01:00,34,35.041
2019-11-03T21:31:08.640+01:00,34,39.994
2019-11-03T21:51:47.700+01:00,34,20.651
2019-11-03T22:20:19.260+01:00,34,28.526
2019-11-03T22:27:26.640+01:00,34,7.123
2019-11-03T22:46:48.120+01:00,34,19.358
2019-11-03T22:52:20.220+01:00,34,5.535
2019-11-03T23:10:24.840+01:00,34,18.077
2019-11-03T23:53:03.120+01:00,34,42.638
2019-11-04T00:16:39.840+01:00,34,23.612
2019-11-04T00:35:31.140+01:00,34,18.855
2019-11-04T01:14:08.100+01:00,34,38.616
2019-11-04T01:26:33.660+01:00,34,12.426
2019-11-04T01:44:07.860+01:00,34,17.57
2019-11-04T02:23:53.700+01:00,34,39.764
2019-11-04T02:43:06.600+01:00,34,19.215
2019-11-04T03:29:33.660+01:00,34,46.451
2019-11-04T04:06:57.480+01:00,34,37.397
2019-11-04T04:31:16.140+01:00,34,24.311
2019-11-04T04:57:16.500+01:00,34,26.006
2019-11-04T05:03:35.040+01:00,34,6.309
2019-11-04T05:17:00.960+01:00,34,13.432
2019-11-04T05:57:06.840+01:00,34,40.098
2019-11-04T06:04:13.920+01:00,34,7.118
2019-11-04T06:52:26.040+01:00,34,48.202
2019-11-04T07:40:31.860+01:00,34,48.097
2019-11-04T08:25:21.540+01:00,34,44.828
2019-11-04T09:07:55.740+01:00,34,42.57
2019-11-04T09:14:34.860+01:00,34,6.652
2019-11-04T09:58:41.700+01:00,34,44.114
2019-11-04T10:30:39.600+01:00,34,31.965
2019-11-04T11:02:44.340+01:00,34,32.079
2019-11-04T11:46:47.100+01:00,34,44.046
2019-11-04T12:17:18.840+01:00,34,30.529
2019-11-04T12:49:03.480+01:00,34,31.744
2019-11-04T13:06:22.680+01:00,34,17.32
2019-11-04T13:27:42.720+01:00,34,21.334
2019-11-04T13:51:36.780+01:00,34,23.901
2019-11-04T14:03:05.940+01:00,34,11.486
2019-11-04T14:24:15.960+01:00,34,21.167
2019-11-04T15:04:06.180+01:00,34,39.837
2019-11-04T15:53:26.280+01:00,34,49.335
