2019-11-01T08:13:03.300+01:00,116,14.644
2019-11-01T08:49:32.100+01:00,116,36.48
2019-11-01T09:11:21.300+01:00,116,21.82
2019-11-01T09:46:57.720+01:00,116,35.607
2019-11-01T09:58:40.560+01:00,116,11.714
2019-11-01T10:34:44.400+01:00,116,36.064
2019-11-01T10:42:34.380+01:00,116,7.833
2019-11-01T11:06:24.060+01:00,116,23.828
2019-11-01T11:20:44.280+01:00,116,14.337
2019-11-01T11:38:23.580+01:00,116,17.655
2019-11-01T11:51:02.880+01:00,116,12.655
2019-11-01T12:37:25.260+01:00,116,46.373
2019-11-01T13:23:31.860+01:00,116,46.11
2019-11-01T13:35:45.780+01:00,116,12.232
2019-11-01T14:14:55.200+01:00,116,39.157
2019-11-01T14:49:09.120+01:00,116,34.232
2019-11-01T15:10:52.800+01:00,116,21.728
2019-11-01T15:56:33.840+01:00,116,45.684
2019-11-01T16:33:01.740+01:00,116,36.465
2019-11-01T16:42:05.400+01:00,116,9.061
2019-11-01T17:24:08.640+01:00,116,42.054
2019-11-01T17:46:37.440+01:00,116,22.48
2019-11-01T17:59:40.560+01:00,116,13.052
2019-11-01T18:12:14.040+01:00,116,12.558
2019-11-01T18:43:19.920+01:00,116,31.098
2019-11-01T18:52:43.680+01:00,116,9.396
2019-11-01T19:15:47.520+01:00,116,23.064
2019-11-01T19:30:59.280+01:00,116,15.196
2019-11-01T20:16:00.480+01:00,116,45.02
2019-11-01T20:54:10.680+01:00,116,38.17
2019-11-01T21:37:24.780+01:00,116,43.235
2019-11-01T22:22:36.780+01:00,116,45.2
2019-11-01T23:04:35.040+01:00,116,41.971
2019-11-01T23:21:42.660+01:00,116,17.127
2019-11-01T23:40:50.460+01:00,116,19.13
2019-11-02T00:05:29.940+01:00,116,24.658
2019-11-02T00:39:03.000+01:00,116,33.551
2019-11-02T00:58:40.260+01:00,116,19.621
2019-11-02T01:41:26.100+01:00,116,42.764
2019-11-02T02:28:42.420+01:00,116,47.272
2019-11-02T02:37:45.780+01:00,116,9.056
2019-11-02T03:03:25.140+01:00,116,25.656
2019-11-02T03:14:29.760+01:00,116,11.077
2019-11-02T03:32:17.280+01:00,116,17.792
2019-11-02T03:58:24.180+01:00,116,26.115
2019-11-02T04:39:04.440+01:00,116,40.671
2019-11-02T05:00:07.380+01:00,116,21.049
2019-11-02T05:12:41.340+01:00,116,12.566
2019-11-02T05:40:26.820+01:00,116,27.758
2019-11-02T06:25:01.980+01:00,116,44.586
2019-11-02T06:41:46.020+01:00,116,16.734
2019-11-02T07:25:31.020+01:00,116,43.75
2019-11-02T07:33:07.500+01:00,116,7.608
2019-11-02T07:48:52.140+01:00,116,15.744
2019-11-02T08:33:33.240+01:00,116,44.685
2019-11-02T08:49:41.820+01:00,116,16.143
2019-11-02T09:18:46.740+01:00,116,29.082
2019-11-02T09:32:13.320+01:00,116,13.443
2019-11-02T10:10:16.200+01:00,116,38.048
2019-11-02T10:32:08.940+01:00,116,21.879
2019-11-02T11:19:56.280+01:00,116,47.789
2019-11-02T11:42:31.740+01:00,116,22.591
2019-11-02T12:00:50.340+01:00,116,18.31
2019-11-02T12:10:56.700+01:00,116,10.106
2019-11-02T12:25:58.260+01:00,116,15.026
2019-11-02T13:00:42.300+01:00,116,34.734
2019-11-02T13:26:44.760+01:00,116,26.041
2019-11-02T14:02:05.340+01:00,116,35.343
2019-11-02T14:40:14.040+01:00,116,38.145
2019-11-02T15:03:24.540+01:00,116,23.175
2019-11-02T15:52:38.100+01:00,116,49.226
2019-11-02T16:18:33.840+01:00,116,25.929
2019-11-02T16:49:05.940+01:00,116,30.535
2019-11-02T17:00:25.980+01:00,116,11.334
2019-11-02T17:17:53.640+01:00,116,17.461
2019-11-02T17:26:53.940+01:00,116,9.005
2019-11-02T17:41:58.740+01:00,116,15.08
2019-11-02T17:54:38.700+01:00,116,12.666
2019-11-02T18:02:51.180+01:00,116,8.208
2019-11-02T18:38:19.260+01:00,116,35.468
2019-11-02T18:59:11.760+01:00,116,20.875
2019-11-02T19:09:39.660+01:00,116,10.465
2019-11-02T19:52:02.400+01:00,116,42.379
2019-11-02T20:38:33.600+01:00,116,46.52
2019-11-02T21:00:53.820+01:00,116,22.337
2019-11-02T21:49:00.660+01:00,116,48.114
2019-11-02T21:55:19.080+01:00,116,6.307
2019-11-02T22:29:47.400+01:00,116,34.472
2019-11-02T22:47:37.680+01:00,116,17.838
2019-11-02T23:18:34.800+01:00,116,30.952
2019-11-02T23:49:49.920+01:00,116,31.252
2019-11-03T00:09:02.580+01:00,116,19.211
2019-11-03T00:25:23.640+01:00,116,16.351
2019-11-03T00:51:54.060+01:00,116,26.507
2019-11-03T01:19:43.080+01:00,116,27.817
2019-11-03T02:09:24.240+01:00,116,49.686
2019-11-03T02:30:58.740+01:00,116,21.575
2019-11-03T02:42:09.900+01:00,116,11.186
2019-11-03T02:58:45.360+01:00,116,16.591
2019-11-03T03:22:03.000+01:00,116,23.294
2019-11-03T03:36:40.620+01:00,116,14.627
2019-11-03T04:23:26.160+01:00,116,46.759
2019-11-03T05:09:27.300+01:00,116,46.019
2019-11-03T05:59:07.740+01:00,116,49.674
2019-11-03T06:48:00.300+01:00,116,48.876
2019-11-03T06:57:48.420+01:00,116,9.802
2019-11-03T07:10:10.980+01:00,116,12.376
2019-11-03T07:16:09.660+01:00,116,5.978
2019-11-03T07:47:54.360+01:00,116,31.745
2019-11-03T08:33:46.020+01:00,116,45.861
2019-11-03T09:13:47.100+01:00,116,40.018
2019-11-03T10:00:39.840+01:00,116,46.879
2019-11-03T10:28:31.920+01:00,116,27.868
2019-11-03T11:10:11.700+01:00,116,41.663
2019-11-03T11:54:31.860+01:00,116,44.336
2019-11-03T12:41:24.360+01:00,116,46.875
2019-11-03T13:06:57.240+01:00,116,25.548
2019-11-03T13:48:58.920+01:00,116,42.028
2019-11-03T14:23:21.660+01:00,116,34.379
2019-11-03T14:54:22.560+01:00,116,31.015
2019-11-03T15:42:03.780+01:00,116,47.687
2019-11-03T15:53:23.580+01:00,116,11.33
2019-11-03T16:39:16.860+01:00,116,45.888
2019-11-03T16:47:17.760+01:00,116,8.015
2019-11-03T17:32:30.000+01:00,116,45.204
2019-11-03T17:56:11.640+01:00,116,23.694
2019-11-03T18:30:53.100+01:00,116,34.691
2019-11-03T19:08:30.960+01:00,116,37.631
2019-11-03T19:55:33.060+01:00,116,47.035
2019-11-03T20:00:39.840+01:00,116,5.113
2019-11-03T20:47:57.060+01:00,116,47.287
2019-11-03T21:00:25.440+01:00,116,12.473
2019-11-03T21:29:16.920+01:00,116,28.858
2019-11-03T22:06:11.520+01:00,116,36.91
2019-11-03T22:38:18.060+01:00,116,32.109
2019-11-03T23:11:38.940+01:00,116,33.348
2019-11-03T23:22:12.000+01:00,116,10.551
2019-11-04T00:09:19.560+01:00,116,47.126
2019-11-04T00:27:58.500+01:00,116,18.649
2019-11-04T01:09:40.020+01:00,116,41.692
2019-11-04T01:29:18.900+01:00,116,19.648
2019-11-04T01:45:17.820+01:00,116,15.982
2019-11-04T02:21:51.180+01:00,116,36.556
2019-11-04T03:04:39.360+01:00,116,42.803
2019-11-04T03:24:45.480+01:00,116,20.102
2019-11-04T03:58:33.900+01:00,116,33.807
2019-11-04T04:05:12.660+01:00,116,6.646
2019-11-04T04:28:59.700+01:00,116,23.784
2019-11-04T04:43:57.060+01:00,116,14.956
2019-11-04T05:06:42.000+01:00,116,22.749
2019-11-04T05:31:21.960+01:00,116,24.666
2019-11-04T06:07:27.240+01:00,116,36.088
2019-11-04T06:47:26.280+01:00,116,39.984
2019-11-04T07:21:20.460+01:00,116,33.903
2019-11-04T07:58:15.900+01:00,116,36.924
2019-11-04T08:16:06.600+01:00,116,17.845
2019-11-04T08:34:50.220+01:00,116,18.727
2019-11-04T09:07:20.280+01:00,116,32.501
2019-11-04T09:22:02.460+01:00,116,14.703
2019-11-04T10:04:48.300+01:00,116,42.764
2019-11-04T10:28:44.880+01:00,116,23.943
2019-11-04T10:43:57.840+01:00,116,15.216
2019-11-04T11:17:52.500+01:00,116,33.911
2019-11-04T11:32:18.660+01:00,116,14.436
2019-11-04T12:03:15.360+01:00,116,30.945
2019-11-04T12:38:03.120+01:00,116,34.796
2019-11-04T13:15:31.020+01:00,116,37.465
2019-11-04T13:43:46.860+01:00,116,28.264
2019-11-04T14:11:05.760+01:00,116,27.315
2019-11-04T14:34:59.340+01:00,116,23.893
2019-11-04T14:56:14.640+01:00,116,21.255
2019-11-04T15:28:56.580+01:00,116,32.699
2019-11-04T16:08:24.840+01:00,116,39.471
2019-11-04T16:37:22.740+01:00,116,28.965
2019-11-04T17:14:36.000+01:00,116,37.221
2019-11-04T17:46:55.500+01:00,116,32.325
2019-11-04T18:07:22.260+01:00,116,20.446
2019-11-04T18:53:38.460+01:00,116,46.27
2019-11-04T19:37:21.000+01:00,116,43.709
2019-11-04T19:52:54.840+01:00,116,15.564
2019-11-04T20:14:19.740+01:00,116,21.415
2019-11-04T20:31:47.400+01:00,116,17.461
2019-11-04T20:46:44.160+01:00,116,14.946
2019-11-04T21:32:32.040+01:00,116,45.798
2019-11-04T21:59:29.520+01:00,116,26.958
2019-11-04T22:16:37.020+01:00,116,17.125
2019-11-04T22:59:45.420+01:00,116,43.14
2019-11-04T23:38:59.520+01:00,116,39.235
2019-11-05T00:10:37.620+01:00,116,31.635
2019-11-05T00:17:24.840+01:00,116,6.787
2019-11-05T00:48:11.880+01:00,116,30.784
2019-11-05T01:19:31.800+01:00,116,31.332
2019-11-05T02:01:10.740+01:00,116,41.649
2019-11-05T02:23:34.320+01:00,116,22.393
2019-11-05T03:11:55.620+01:00,116,48.355
2019-11-05T03:22:36.600+01:00,116,10.683
2019-11-05T04:11:54.240+01:00,116,49.294
2019-11-05T04:45:32.700+01:00,116,33.641
2019-10-31T00:49:14.160+01:00,117,49.236
2019-10-31T01:00:49.200+01:00,117,11.584
2019-10-31T01:42:16.500+01:00,117,41.455
2019-10-31T02:04:13.500+01:00,117,21.95
2019-10-31T02:18:00.060+01:00,117,13.776
2019-10-31T02:59:35.460+01:00,117,41.59
2019-10-31T03:37:51.540+01:00,117,38.268
2019-10-31T03:50:25.560+01:00,117,12.567
2019-10-31T04:19:17.340+01:00,117,28.863
2019-10-31T04:45:56.220+01:00,117,26.648
2019-10-31T05:19:42.120+01:00,117,33.765
2019-10-31T05:39:23.640+01:00,117,19.692
2019-10-31T05:52:12.240+01:00,117,12.81
2019-10-31T06:07:20.880+01:00,117,15.144
2019-10-31T06:14:51.600+01:00,117,7.512
2019-10-31T06:46:27.540+01:00,117,31.599
2019-10-31T06:59:33.420+01:00,117,13.098
2019-10-31T07:35:56.280+01:00,117,36.381
2019-10-31T07:56:38.580+01:00,117,20.705
2019-10-31T08:22:45.840+01:00,117,26.121
2019-10-31T09:08:38.580+01:00,117,45.879
2019-10-31T09:25:19.200+01:00,117,16.677
2019-10-31T09:37:30.360+01:00,117,12.186
2019-10-31T09:53:10.980+01:00,117,15.677
2019-10-31T10:37:47.880+01:00,117,44.615
2019-10-31T11:09:08.520+01:00,117,31.344
2019-10-31T11:28:38.040+01:00,117,19.492
2019-10-31T12:01:01.920+01:00,117,32.398
2019-10-31T12:15:01.080+01:00,117,13.986
2019-10-31T12:44:54.600+01:00,117,29.892
2019-10-31T12:54:31.140+01:00,117,9.609
2019-10-31T13:02:25.680+01:00,117,7.909
2019-10-31T13:22:02.100+01:00,117,19.607
2019-10-31T13:53:37.440+01:00,117,31.589
2019-10-31T14:33:42.540+01:00,117,40.085
2019-10-31T15:00:25.800+01:00,117,26.721
2019-10-31T15:07:07.440+01:00,117,6.694
2019-10-31T15:13:41.100+01:00,117,6.561
2019-10-31T15:56:36.900+01:00,117,42.93
2019-10-31T16:31:47.220+01:00,117,35.172
2019-10-31T17:14:44.520+01:00,117,42.955
2019-10-31T17:31:19.560+01:00,117,16.584
2019-10-31T18:11:58.920+01:00,117,40.656
2019-10-31T19:01:45.240+01:00,117,49.772
2019-10-31T19:28:18.420+01:00,117,26.553
2019-10-31T19:39:24.480+01:00,117,11.101
2019-10-31T20:02:44.760+01:00,117,23.338
2019-10-31T20:10:26.220+01:00,117,7.691
2019-10-31T20:24:45.960+01:00,117,14.329
