2019-11-04T01:47:46.500+01:00,48,31.467
2019-11-04T02:35:27.360+01:00,48,47.681
2019-11-04T03:09:00.060+01:00,48,33.545
2019-11-04T03:30:37.800+01:00,48,21.629
2019-11-04T04:18:36.240+01:00,48,47.974
2019-11-04T04:41:37.140+01:00,48,23.015
2019-11-04T05:07:43.620+01:00,48,26.108
2019-11-04T05:41:43.320+01:00,48,33.995
2019-11-04T05:56:03.600+01:00,48,14.338
2019-11-04T06:43:19.200+01:00,48,47.26
2019-11-04T06:50:43.920+01:00,48,7.412
2019-11-04T07:23:52.320+01:00,48,33.14
2019-11-04T07:46:36.060+01:00,48,22.729
2019-11-04T08:18:37.620+01:00,48,32.026
2019-11-04T08:30:38.520+01:00,48,12.015
2019-11-04T09:10:45.540+01:00,48,40.117
2019-11-04T09:30:42.120+01:00,48,19.943
2019-11-04T10:16:00.720+01:00,48,45.31
2019-11-04T10:52:35.940+01:00,48,36.587
2019-11-04T11:20:14.880+01:00,48,27.649
2019-11-04T11:27:29.760+01:00,48,7.248
2019-11-04T11:52:36.120+01:00,48,25.106
2019-11-04T12:03:27.120+01:00,48,10.85
2019-11-04T12:21:27.000+01:00,48,17.998
2019-11-04T12:31:59.640+01:00,48,10.544
2019-11-04T12:53:46.440+01:00,48,21.78
2019-11-04T13:27:08.640+01:00,48,33.37
2019-11-04T14:08:03.660+01:00,48,40.917
2019-11-04T14:54:56.880+01:00,48,46.887
2019-11-04T15:36:55.020+01:00,48,41.969
2019-11-04T16:05:48.060+01:00,48,28.884
2019-11-04T16:33:28.440+01:00,48,27.673
2019-11-04T16:41:32.820+01:00,48,8.073
2019-11-04T17:14:12.840+01:00,48,32.667
2019-11-04T17:21:24.480+01:00,48,7.194
2019-11-04T17:54:21.180+01:00,48,32.945
2019-11-04T18:34:01.440+01:00,48,39.671
2019-11-04T18:44:56.400+01:00,48,10.916
2019-11-04T18:50:42.060+01:00,48,5.761
2019-11-04T18:59:41.580+01:00,48,8.992
2019-11-04T19:09:40.860+01:00,48,9.988
2019-11-04T19:54:10.020+01:00,48,44.486
2019-11-04T20:29:27.960+01:00,48,35.299
2019-11-04T20:48:24.480+01:00,48,18.942
2019-11-04T21:23:42.120+01:00,48,35.294
2019-11-04T22:13:35.520+01:00,48,49.89
2019-11-04T22:49:51.960+01:00,48,36.274
2019-11-04T23:38:29.580+01:00,48,48.627
2019-11-04T23:57:14.940+01:00,48,18.756
2019-11-05T00:35:00.540+01:00,48,37.76
2019-11-05T01:07:05.460+01:00,48,32.082
2019-11-05T01:31:12.900+01:00,48,24.124
2019-11-05T02:02:13.800+01:00,48,31.015
2019-11-05T02:31:53.640+01:00,48,29.664
2019-11-05T02:38:02.040+01:00,48,6.14
2019-11-05T03:25:07.680+01:00,48,47.094
2019-11-05T03:51:16.200+01:00,48,26.142
2019-11-05T04:36:46.440+01:00,48,45.504
2019-11-05T05:14:12.240+01:00,48,37.43
2019-10-31T00:10:35.640+01:00,49,10.594
2019-10-31T00:18:22.440+01:00,49,7.78
2019-10-31T01:02:33.840+01:00,49,44.19
2019-10-31T01:24:12.960+01:00,49,21.652
2019-10-31T01:41:20.460+01:00,49,17.125
2019-10-31T01:57:46.860+01:00,49,16.44
2019-10-31T02:02:57.000+01:00,49,5.169
2019-10-31T02:47:20.880+01:00,49,44.398
2019-10-31T02:52:49.860+01:00,49,5.483
2019-10-31T03:15:19.380+01:00,49,22.492
2019-10-31T04:05:08.280+01:00,49,49.815
2019-10-31T04:42:57.780+01:00,49,37.825
2019-10-31T05:22:13.200+01:00,49,39.257
2019-10-31T06:08:43.140+01:00,49,46.499
2019-10-31T06:53:15.720+01:00,49,44.543
2019-10-31T07:29:19.080+01:00,49,36.056
2019-10-31T07:35:51.900+01:00,49,6.547
2019-10-31T07:56:56.220+01:00,49,21.072
2019-10-31T08:36:38.640+01:00,49,39.707
2019-10-31T08:54:03.900+01:00,49,17.421
2019-10-31T09:07:16.920+01:00,49,13.217
2019-10-31T09:17:13.860+01:00,49,9.949
2019-10-31T09:55:01.380+01:00,49,37.792
2019-10-31T10:10:38.340+01:00,49,15.616
2019-10-31T10:52:54.780+01:00,49,42.274
2019-10-31T11:04:29.820+01:00,49,11.584
2019-10-31T11:12:26.400+01:00,49,7.943
2019-10-31T11:44:15.600+01:00,49,31.82
2019-10-31T12:26:49.740+01:00,49,42.569
2019-10-31T12:41:12.240+01:00,49,14.375
2019-10-31T12:54:16.500+01:00,49,13.071
2019-10-31T13:27:14.100+01:00,49,32.96
2019-10-31T13:58:58.560+01:00,49,31.741
2019-10-31T14:26:25.560+01:00,49,27.45
2019-10-31T15:13:54.240+01:00,49,47.478
2019-10-31T15:37:06.420+01:00,49,23.203
2019-10-31T16:14:35.220+01:00,49,37.48
2019-10-31T16:20:08.220+01:00,49,5.55
2019-10-31T16:53:29.520+01:00,49,33.355
2019-10-31T17:25:34.440+01:00,49,32.082
2019-10-31T18:05:08.580+01:00,49,39.569
2019-10-31T18:16:40.200+01:00,49,11.527
2019-10-31T19:03:13.080+01:00,49,46.548
2019-10-31T19:29:29.820+01:00,49,26.279
2019-10-31T19:49:36.960+01:00,49,20.119
2019-10-31T20:00:45.120+01:00,49,11.136
2019-10-31T20:36:58.140+01:00,49,36.217
2019-10-31T21:04:04.080+01:00,49,27.099
2019-10-31T21:26:47.640+01:00,49,22.726
2019-10-31T21:36:31.380+01:00,49,9.729
2019-10-31T21:46:56.760+01:00,49,10.423
2019-10-31T21:55:11.820+01:00,49,8.251
2019-10-31T22:21:20.640+01:00,49,26.147
2019-10-31T22:31:48.360+01:00,49,10.462
2019-10-31T22:51:55.920+01:00,49,20.126
2019-10-31T23:30:21.120+01:00,49,38.42
2019-11-01T00:11:00.600+01:00,49,40.658
2019-11-01T00:54:58.920+01:00,49,43.972
2019-11-01T01:18:08.280+01:00,49,23.156
2019-11-01T01:25:51.900+01:00,49,7.727
2019-11-01T01:59:05.340+01:00,49,33.224
2019-11-01T02:08:41.640+01:00,49,9.605
2019-11-01T02:14:39.660+01:00,49,5.967
2019-11-01T02:48:16.380+01:00,49,33.612
2019-11-01T03:19:14.160+01:00,49,30.963
2019-11-01T04:04:10.440+01:00,49,44.938
2019-11-01T04:34:23.100+01:00,49,30.211
2019-11-01T05:23:53.700+01:00,49,49.51
2019-11-01T05:42:10.020+01:00,49,18.272
2019-11-01T06:29:07.440+01:00,49,46.957
2019-11-01T07:17:44.340+01:00,49,48.615
2019-11-01T07:35:07.860+01:00,49,17.392
2019-11-01T08:09:04.080+01:00,49,33.937
2019-11-01T08:54:33.060+01:00,49,45.483
2019-11-01T09:00:42.120+01:00,49,6.151
2019-11-01T09:09:38.820+01:00,49,8.945
2019-11-01T09:36:23.700+01:00,49,26.748
2019-11-01T10:08:34.500+01:00,49,32.18
2019-11-01T10:48:52.680+01:00,49,40.303
2019-11-01T11:20:45.780+01:00,49,31.885
2019-11-01T11:57:09.240+01:00,49,36.391
2019-11-01T12:17:27.300+01:00,49,20.301
2019-11-01T12:47:21.120+01:00,49,29.897
2019-11-01T12:54:25.260+01:00,49,7.069
2019-11-01T13:22:22.440+01:00,49,27.953
2019-11-01T13:59:01.200+01:00,49,36.646
2019-11-01T14:40:54.960+01:00,49,41.896
2019-11-01T14:47:57.660+01:00,49,7.045
2019-11-01T14:56:15.120+01:00,49,8.291
2019-11-01T15:30:22.080+01:00,49,34.116
2019-11-01T16:00:48.600+01:00,49,30.442
2019-11-01T16:37:37.140+01:00,49,36.809
2019-11-01T17:24:09.120+01:00,49,46.533
2019-11-01T18:11:33.360+01:00,49,47.404
2019-11-01T18:20:16.680+01:00,49,8.722
2019-11-01T18:34:13.740+01:00,49,13.951
2019-11-01T19:08:38.220+01:00,49,34.408
2019-11-01T19:26:05.880+01:00,49,17.461
2019-11-01T19:38:39.600+01:00,49,12.562
2019-11-01T20:28:11.820+01:00,49,49.537
2019-11-01T20:34:37.320+01:00,49,6.425
2019-11-01T21:16:07.680+01:00,49,41.506
2019-11-01T21:58:16.740+01:00,49,42.151
2019-11-01T22:14:17.820+01:00,49,16.018
2019-11-01T22:38:21.000+01:00,49,24.053
2019-11-01T22:51:41.100+01:00,49,13.335
2019-11-01T23:15:02.700+01:00,49,23.36
2019-11-01T23:32:14.820+01:00,49,17.202
2019-11-01T23:55:28.920+01:00,49,23.235
2019-11-02T00:40:34.920+01:00,49,45.1
2019-11-02T01:13:52.260+01:00,49,33.289
2019-11-02T01:35:39.360+01:00,49,21.785
2019-11-02T01:41:33.000+01:00,49,5.894
2019-11-02T02:22:46.680+01:00,49,41.228
2019-11-02T02:36:17.760+01:00,49,13.518
2019-11-02T02:43:43.260+01:00,49,7.425
2019-11-02T03:15:31.980+01:00,49,31.812
2019-11-02T03:44:31.200+01:00,49,28.987
2019-11-02T04:15:58.620+01:00,49,31.457
2019-11-02T04:24:00.360+01:00,49,8.029
2019-11-02T05:01:53.100+01:00,49,37.879
2019-11-02T05:08:54.060+01:00,49,7.016
2019-11-02T05:40:36.420+01:00,49,31.706
2019-11-02T06:07:31.860+01:00,49,26.924
2019-11-02T06:22:01.500+01:00,49,14.494
2019-11-02T06:49:05.760+01:00,49,27.071
2019-11-02T07:08:06.360+01:00,49,19.01
2019-11-02T07:50:47.700+01:00,49,42.689
2019-11-02T08:36:06.120+01:00,49,45.307
2019-11-02T08:44:27.300+01:00,49,8.353
2019-11-02T08:58:24.720+01:00,49,13.957
2019-11-02T09:14:54.540+01:00,49,16.497
2019-11-02T09:31:07.560+01:00,49,16.217
2019-11-02T10:19:09.420+01:00,49,48.031
2019-11-02T11:03:30.720+01:00,49,44.355
2019-11-02T11:26:18.960+01:00,49,22.804
2019-11-02T11:53:35.280+01:00,49,27.272
2019-11-02T12:13:10.320+01:00,49,19.584
2019-11-02T12:32:05.580+01:00,49,18.921
2019-11-02T13:05:43.020+01:00,49,33.624
2019-11-02T13:37:26.760+01:00,49,31.729
2019-11-02T14:11:48.660+01:00,49,34.365
2019-11-02T14:37:44.580+01:00,49,25.932
2019-11-02T14:55:38.580+01:00,49,17.9
2019-11-02T15:44:05.340+01:00,49,48.446
2019-11-02T15:58:14.340+01:00,49,14.15
2019-11-02T16:32:54.720+01:00,49,34.673
2019-11-02T17:02:09.960+01:00,49,29.254
2019-11-02T17:32:49.860+01:00,49,30.665
2019-11-02T18:21:42.660+01:00,49,48.88
2019-11-02T18:44:31.920+01:00,49,22.821
2019-11-02T19:25:47.100+01:00,49,41.253
2019-11-02T20:04:04.260+01:00,49,38.286
2019-11-02T20:24:42.060+01:00,49,20.63
2019-11-02T20:49:20.880+01:00,49,24.647
2019-11-02T21:03:45.480+01:00,49,14.41
2019-11-02T21:12:22.800+01:00,49,8.622
2019-11-02T21:57:18.900+01:00,49,44.935
2019-11-02T22:42:10.140+01:00,49,44.854
2019-11-02T23:12:00.780+01:00,49,29.844
2019-11-02T23:52:26.820+01:00,49,40.434
2019-11-03T00:13:22.860+01:00,49,20.934
2019-11-03T00:57:51.480+01:00,49,44.477
2019-11-03T01:40:56.940+01:00,49,43.091
2019-11-03T02:12:27.780+01:00,49,31.514
2019-11-03T02:40:06.660+01:00,49,27.648
2019-11-03T03:24:15.300+01:00,49,44.144
2019-11-03T04:12:36.720+01:00,49,48.357
2019-11-03T04:25:15.360+01:00,49,12.644
2019-11-03T05:02:01.020+01:00,49,36.761
2019-11-03T05:09:05.400+01:00,49,7.073
2019-11-03T05:28:52.020+01:00,49,19.777
2019-11-03T05:48:39.960+01:00,49,19.799
2019-11-03T06:25:24.720+01:00,49,36.746
2019-11-03T06:33:53.760+01:00,49,8.484
2019-11-03T06:48:17.700+01:00,49,14.399
2019-11-03T06:53:48.900+01:00,49,5.52
2019-11-03T07:27:28.680+01:00,49,33.663
2019-11-03T07:42:18.840+01:00,49,14.836
2019-11-03T08:02:34.620+01:00,49,20.263
2019-11-03T08:23:01.320+01:00,49,20.445
2019-11-03T09:10:02.700+01:00,49,47.023
2019-11-03T09:49:27.540+01:00,49,39.414
2019-11-03T09:57:04.500+01:00,49,7.616
2019-11-03T10:22:01.500+01:00,49,24.95
2019-11-03T10:31:49.380+01:00,49,9.798
2019-11-03T10:40:17.520+01:00,49,8.469
