2019-11-01T19:33:06.840+01:00,38,31.064
2019-11-01T19:50:27.960+01:00,38,17.352
2019-11-01T20:17:25.140+01:00,38,26.953
2019-11-01T21:00:36.780+01:00,38,43.194
2019-11-01T21:16:41.520+01:00,38,16.079
2019-11-01T21:23:08.880+01:00,38,6.456
2019-11-01T21:52:41.520+01:00,38,29.544
2019-11-01T22:19:03.180+01:00,38,26.361
2019-11-01T23:07:02.040+01:00,38,47.981
2019-11-01T23:15:51.960+01:00,38,8.832
2019-11-01T23:53:21.540+01:00,38,37.493
2019-11-02T00:36:28.080+01:00,38,43.109
2019-11-02T01:15:45.180+01:00,38,39.285
2019-11-02T01:22:06.180+01:00,38,6.35
2019-11-02T02:01:00.660+01:00,38,38.908
2019-11-02T02:16:31.560+01:00,38,15.515
2019-11-02T02:44:17.340+01:00,38,27.763
2019-11-02T02:50:57.900+01:00,38,6.676
2019-11-02T03:14:20.400+01:00,38,23.375
2019-11-02T03:52:18.540+01:00,38,37.969
2019-11-02T04:28:27.300+01:00,38,36.146
2019-11-02T04:48:59.460+01:00,38,20.536
2019-11-02T05:13:41.880+01:00,38,24.707
2019-11-02T05:58:00.240+01:00,38,44.306
2019-11-02T06:41:06.660+01:00,38,43.107
2019-11-02T07:03:15.300+01:00,38,22.144
2019-11-02T07:53:03.240+01:00,38,49.799
2019-11-02T08:29:40.020+01:00,38,36.613
2019-11-02T08:39:03.120+01:00,38,9.385
2019-11-02T08:57:20.400+01:00,38,18.288
2019-11-02T09:20:41.400+01:00,38,23.35
2019-11-02T09:33:32.700+01:00,38,12.855
2019-11-02T09:52:23.640+01:00,38,18.849
2019-11-02T10:36:29.520+01:00,38,44.098
2019-11-02T11:04:28.620+01:00,38,27.985
2019-11-02T11:46:45.540+01:00,38,42.282
2019-11-02T12:05:54.720+01:00,38,19.153
2019-11-02T12:16:15.000+01:00,38,10.338
2019-11-02T12:22:23.460+01:00,38,6.141
2019-11-02T13:10:10.500+01:00,38,47.784
2019-11-02T13:51:24.540+01:00,38,41.234
2019-11-02T14:10:31.680+01:00,38,19.119
2019-11-02T14:15:33.360+01:00,38,5.028
2019-11-02T14:45:53.580+01:00,38,30.337
2019-11-02T15:17:46.380+01:00,38,31.88
2019-11-02T16:06:03.060+01:00,38,48.278
2019-11-02T16:53:14.460+01:00,38,47.19
2019-11-02T17:40:50.700+01:00,38,47.604
2019-11-02T18:06:04.740+01:00,38,25.234
2019-11-02T18:31:01.200+01:00,38,24.941
2019-11-02T18:43:12.600+01:00,38,12.19
2019-11-02T19:32:54.780+01:00,38,49.703
2019-11-02T20:10:58.440+01:00,38,38.061
2019-11-02T20:32:03.300+01:00,38,21.081
2019-11-02T21:20:13.260+01:00,38,48.166
2019-11-02T21:30:31.560+01:00,38,10.305
2019-11-02T21:52:11.100+01:00,38,21.659
2019-11-02T21:57:44.520+01:00,38,5.557
2019-11-02T22:06:08.700+01:00,38,8.403
2019-11-02T22:27:10.320+01:00,38,21.027
2019-11-02T23:03:56.280+01:00,38,36.766
2019-11-02T23:30:42.300+01:00,38,26.767
2019-11-02T23:57:25.800+01:00,38,26.725
2019-11-03T00:43:59.040+01:00,38,46.554
2019-11-03T01:18:09.180+01:00,38,34.169
2019-11-03T02:02:12.480+01:00,38,44.055
2019-11-03T02:23:37.800+01:00,38,21.422
2019-11-03T02:57:45.480+01:00,38,34.128
2019-11-03T03:20:37.860+01:00,38,22.873
2019-11-03T03:29:41.460+01:00,38,9.06
2019-11-03T04:07:23.280+01:00,38,37.697
2019-11-03T04:28:38.460+01:00,38,21.253
2019-11-03T05:14:42.720+01:00,38,46.071
2019-11-03T05:31:21.420+01:00,38,16.645
2019-11-03T06:16:20.700+01:00,38,44.988
2019-11-03T06:44:25.740+01:00,38,28.084
2019-11-03T06:54:01.320+01:00,38,9.593
2019-11-03T07:02:07.680+01:00,38,8.106
2019-11-03T07:46:08.820+01:00,38,44.019
2019-11-03T08:30:17.160+01:00,38,44.139
2019-11-03T08:47:18.840+01:00,38,17.028
2019-11-03T09:08:08.640+01:00,38,20.83
2019-11-03T09:47:35.700+01:00,38,39.451
2019-11-03T10:36:48.060+01:00,38,49.206
2019-11-03T11:07:28.080+01:00,38,30.667
2019-11-03T11:54:54.300+01:00,38,47.437
2019-11-03T12:35:40.080+01:00,38,40.763
2019-11-03T13:04:57.120+01:00,38,29.284
2019-11-03T13:19:17.700+01:00,38,14.343
2019-11-03T13:33:39.720+01:00,38,14.367
2019-11-03T14:07:59.040+01:00,38,34.322
2019-11-03T14:53:31.140+01:00,38,45.535
2019-11-03T15:38:24.780+01:00,38,44.894
2019-11-03T16:03:35.580+01:00,38,25.18
2019-11-03T16:11:33.840+01:00,38,7.971
2019-11-03T16:51:34.560+01:00,38,40.012
2019-11-03T17:32:37.440+01:00,38,41.048
2019-11-03T17:41:08.640+01:00,38,8.52
2019-11-03T18:09:27.720+01:00,38,28.318
2019-11-03T18:24:45.600+01:00,38,15.298
2019-11-03T18:47:02.460+01:00,38,22.281
2019-11-03T19:01:14.400+01:00,38,14.199
2019-11-03T19:07:23.400+01:00,38,6.15
2019-11-03T19:14:03.720+01:00,38,6.672
2019-11-03T19:46:37.620+01:00,38,32.565
2019-11-03T20:19:41.340+01:00,38,33.062
2019-11-03T20:30:22.440+01:00,38,10.685
2019-11-03T20:42:34.740+01:00,38,12.205
2019-11-03T21:10:19.620+01:00,38,27.748
2019-11-03T21:31:56.700+01:00,38,21.618
2019-11-03T22:09:30.540+01:00,38,37.564
2019-11-03T22:46:09.360+01:00,38,36.647
2019-11-03T23:35:53.400+01:00,38,49.734
2019-11-04T00:11:25.740+01:00,38,35.539
2019-11-04T00:32:06.000+01:00,38,20.671
2019-11-04T01:09:36.240+01:00,38,37.504
2019-11-04T01:31:17.400+01:00,38,21.686
2019-11-04T01:56:04.680+01:00,38,24.788
2019-11-04T02:45:12.420+01:00,38,49.129
2019-11-04T03:34:19.620+01:00,38,49.12
2019-11-04T03:58:09.360+01:00,38,23.829
2019-11-04T04:19:21.360+01:00,38,21.2
2019-11-04T04:40:24.480+01:00,38,21.052
2019-11-04T04:51:03.240+01:00,38,10.646
2019-11-04T04:59:21.180+01:00,38,8.299
2019-11-04T05:14:32.760+01:00,38,15.193
2019-11-04T05:31:44.220+01:00,38,17.191
2019-11-04T05:50:18.240+01:00,38,18.567
2019-11-04T06:20:17.940+01:00,38,29.995
2019-11-04T07:05:42.180+01:00,38,45.404
2019-11-04T07:20:06.000+01:00,38,14.397
2019-11-04T08:08:49.740+01:00,38,48.729
2019-11-04T08:40:24.480+01:00,38,31.579
2019-11-04T09:27:12.420+01:00,38,46.799
2019-11-04T09:49:24.660+01:00,38,22.204
2019-11-04T10:31:29.760+01:00,38,42.085
2019-11-04T10:51:13.200+01:00,38,19.724
2019-11-04T11:19:26.340+01:00,38,28.219
2019-11-04T12:00:21.300+01:00,38,40.916
2019-11-04T12:38:44.160+01:00,38,38.381
2019-11-04T13:21:17.160+01:00,38,42.55
2019-11-04T13:55:58.740+01:00,38,34.693
2019-11-04T14:18:39.240+01:00,38,22.675
2019-11-04T14:40:00.720+01:00,38,21.358
2019-11-04T14:45:11.400+01:00,38,5.178
2019-11-04T14:54:34.920+01:00,38,9.392
2019-11-04T15:20:12.300+01:00,38,25.623
2019-11-04T15:44:48.780+01:00,38,24.608
2019-11-04T16:26:11.520+01:00,38,41.379
2019-11-04T16:51:34.500+01:00,38,25.383
2019-11-04T17:25:41.880+01:00,38,34.123
2019-11-04T18:13:12.720+01:00,38,47.514
2019-11-04T18:43:55.620+01:00,38,30.715
2019-11-04T19:03:56.940+01:00,38,20.022
2019-11-04T19:52:04.440+01:00,38,48.125
2019-11-04T20:17:44.340+01:00,38,25.665
2019-11-04T20:24:23.220+01:00,38,6.648
2019-11-04T20:59:01.620+01:00,38,34.64
2019-11-04T21:10:02.400+01:00,38,11.013
2019-11-04T21:49:11.940+01:00,38,39.159
2019-11-04T22:28:29.580+01:00,38,39.294
2019-11-04T22:58:44.760+01:00,38,30.253
2019-11-04T23:32:28.920+01:00,38,33.736
2019-11-04T23:44:54.360+01:00,38,12.424
2019-11-05T00:11:30.180+01:00,38,26.597
2019-11-05T00:41:34.140+01:00,38,30.066
2019-11-05T00:59:50.220+01:00,38,18.268
2019-11-05T01:21:38.880+01:00,38,21.811
2019-11-05T02:03:08.700+01:00,38,41.497
2019-11-05T02:23:01.620+01:00,38,19.882
2019-11-05T02:43:37.260+01:00,38,20.594
2019-11-05T03:06:32.940+01:00,38,22.928
2019-11-05T03:33:20.700+01:00,38,26.796
2019-11-05T03:58:08.640+01:00,38,24.799
2019-11-05T04:20:49.860+01:00,38,22.687
2019-11-05T04:48:39.000+01:00,38,27.819
2019-11-05T05:06:10.620+01:00,38,17.527
2019-11-05T05:40:08.760+01:00,38,33.969
2019-11-05T06:12:46.860+01:00,38,32.635
2019-11-05T06:39:39.420+01:00,38,26.876
2019-10-31T00:42:00.180+01:00,39,42.003
2019-10-31T01:25:36.420+01:00,39,43.604
2019-10-31T02:13:24.900+01:00,39,47.808
2019-10-31T02:25:39.660+01:00,39,12.246
2019-10-31T03:09:32.160+01:00,39,43.875
2019-10-31T03:25:40.980+01:00,39,16.147
2019-10-31T03:36:28.980+01:00,39,10.8
2019-10-31T03:43:39.060+01:00,39,7.168
2019-10-31T04:03:21.720+01:00,39,19.711
2019-10-31T04:27:14.940+01:00,39,23.887
2019-10-31T05:14:43.620+01:00,39,47.478
2019-10-31T05:51:45.180+01:00,39,37.026
2019-10-31T06:20:25.560+01:00,39,28.673
2019-10-31T06:55:26.460+01:00,39,35.015
2019-10-31T07:15:14.280+01:00,39,19.797
2019-10-31T07:53:04.380+01:00,39,37.835
2019-10-31T08:24:19.800+01:00,39,31.257
2019-10-31T08:37:11.520+01:00,39,12.862
2019-10-31T09:04:56.040+01:00,39,27.742
2019-10-31T09:25:32.520+01:00,39,20.608
2019-10-31T09:40:20.280+01:00,39,14.796
2019-10-31T09:57:32.880+01:00,39,17.21
2019-10-31T10:29:59.340+01:00,39,32.441
2019-10-31T10:56:14.340+01:00,39,26.25
2019-10-31T11:03:21.300+01:00,39,7.116
2019-10-31T11:48:41.700+01:00,39,45.34
2019-10-31T12:14:19.560+01:00,39,25.631
2019-10-31T12:41:19.440+01:00,39,26.998
2019-10-31T13:05:08.820+01:00,39,23.823
2019-10-31T13:43:24.000+01:00,39,38.253
2019-10-31T13:53:29.820+01:00,39,10.097
2019-10-31T14:24:32.160+01:00,39,31.039
2019-10-31T14:31:34.020+01:00,39,7.031
2019-10-31T15:10:23.640+01:00,39,38.827
2019-10-31T15:47:40.980+01:00,39,37.289
2019-10-31T16:12:37.860+01:00,39,24.948
2019-10-31T16:30:00.060+01:00,39,17.37
2019-10-31T16:44:36.840+01:00,39,14.613
2019-10-31T16:51:28.500+01:00,39,6.861
2019-10-31T17:11:43.680+01:00,39,20.253
2019-10-31T17:42:21.960+01:00,39,30.638
2019-10-31T18:25:15.060+01:00,39,42.885
2019-10-31T18:39:18.840+01:00,39,14.063
2019-10-31T18:48:06.960+01:00,39,8.802
2019-10-31T18:56:26.580+01:00,39,8.327
2019-10-31T19:45:57.780+01:00,39,49.52
2019-10-31T20:10:47.100+01:00,39,24.822
2019-10-31T20:23:51.660+01:00,39,13.076
2019-10-31T20:30:20.220+01:00,39,6.476
2019-10-31T20:43:37.440+01:00,39,13.287
2019-10-31T21:31:38.220+01:00,39,48.013
2019-10-31T22:07:59.460+01:00,39,36.354
2019-10-31T22:53:47.460+01:00,39,45.8
2019-10-31T23:36:23.700+01:00,39,42.604
